symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BABA,2023-01-09 05:00:00+00:00,111.99,113.11,108.12,110.83,42085274.0,354055.0,110.95536
BABA,2023-01-10 05:00:00+00:00,112.97,115.48,111.21,114.88,33478575.0,266342.0,113.825982
BABA,2023-01-11 05:00:00+00:00,114.6,115.2099,112.31,115.02,22804411.0,210712.0,114.044179
BABA,2023-01-12 05:00:00+00:00,113.66,113.79,111.45,113.15,16590604.0,166555.0,112.873424
BABA,2023-01-13 05:00:00+00:00,114.52,117.98,114.09,117.01,25589191.0,224661.0,116.187747
BABA,2023-01-17 05:00:00+00:00,115.52,117.01,114.34,115.19,16945555.0,173353.0,115.477404
BABA,2023-01-18 05:00:00+00:00,116.75,116.75,113.04,113.22,15347918.0,150771.0,114.272984
BABA,2023-01-19 05:00:00+00:00,114.02,117.0,113.97,116.58,18489927.0,169064.0,116.089314
BABA,2023-01-20 05:00:00+00:00,118.302,120.06,117.8,119.86,18070125.0,182856.0,119.497217
BABA,2023-01-23 05:00:00+00:00,120.0,120.3,118.1372,119.53,13590219.0,140449.0,119.436684
BABA,2023-01-24 05:00:00+00:00,115.0,120.0,115.0,119.44,7807114.0,86251.0,119.25701
BABA,2023-01-25 05:00:00+00:00,118.51,120.32,117.5,120.25,9704954.0,108099.0,119.43283
BABA,2023-01-26 05:00:00+00:00,121.0,121.3,118.762,120.57,11170977.0,108171.0,119.984855
BABA,2023-01-27 05:00:00+00:00,119.69,119.71,116.81,118.38,18003290.0,164234.0,118.370966
BABA,2023-01-30 05:00:00+00:00,111.69,113.15,109.78,111.2,21918217.0,211754.0,111.792065
BABA,2023-01-31 05:00:00+00:00,109.42,112.08,108.81,110.2,15329975.0,161022.0,110.493027
BABA,2023-02-01 05:00:00+00:00,111.86,113.95,110.15,112.82,16622999.0,149210.0,111.954339
BABA,2023-02-02 05:00:00+00:00,112.5,112.525,107.81,109.74,23396932.0,232354.0,109.216069
BABA,2023-02-03 05:00:00+00:00,108.05,109.5299,105.81,106.33,15959780.0,161822.0,106.957168
BABA,2023-02-06 05:00:00+00:00,103.82,106.28,103.22,105.45,15337475.0,148911.0,104.857118
BABA,2023-02-07 05:00:00+00:00,106.84,107.35,103.72,105.5,16861658.0,161792.0,104.937785
BABA,2023-02-08 05:00:00+00:00,107.1,107.14,103.55,105.11,14329488.0,151519.0,105.194121
BABA,2023-02-09 05:00:00+00:00,108.5,109.81,107.75,108.46,16281295.0,156930.0,108.655235
BABA,2023-02-10 05:00:00+00:00,105.8,106.64,102.79,103.65,18757317.0,158213.0,104.161013
BABA,2023-02-13 05:00:00+00:00,105.99,106.35,104.15,104.79,17577825.0,145823.0,105.062362
BABA,2023-02-14 05:00:00+00:00,103.55,104.48,101.85,104.22,12978395.0,116130.0,103.377157
BABA,2023-02-15 05:00:00+00:00,102.39,103.44,102.0,103.08,18910236.0,139644.0,102.748072
BABA,2023-02-16 05:00:00+00:00,102.71,104.52,102.03,103.11,21747094.0,146094.0,103.491748
BABA,2023-02-17 05:00:00+00:00,101.0,101.09,99.25,100.01,18087901.0,148433.0,100.017961
BABA,2023-02-21 05:00:00+00:00,96.5,97.625,94.7,95.1,27172733.0,238867.0,95.795685
BABA,2023-02-22 05:00:00+00:00,95.575,95.89,93.5546,94.78,24484024.0,188532.0,94.407836
BABA,2023-02-23 05:00:00+00:00,100.1,100.47,92.13,94.16,40482949.0,348685.0,95.038044
BABA,2023-02-24 05:00:00+00:00,90.07,91.68,88.03,89.0,36126482.0,290810.0,89.548101
BABA,2023-02-27 05:00:00+00:00,90.85,91.24,88.895,89.25,25839998.0,187053.0,89.548462
BABA,2023-02-28 05:00:00+00:00,88.46,89.34,87.27,87.79,24597162.0,175401.0,88.151322
BABA,2023-03-01 05:00:00+00:00,92.92,92.92,89.73,89.95,35434898.0,257034.0,90.667577
BABA,2023-03-02 05:00:00+00:00,88.96,90.919,87.97,89.75,25691768.0,187347.0,89.360221
BABA,2023-03-03 05:00:00+00:00,90.11,90.46,88.4,89.7,25759238.0,169710.0,89.269833
BABA,2023-03-06 05:00:00+00:00,89.585,91.3001,88.03,89.62,16983867.0,144201.0,90.042279
BABA,2023-03-07 05:00:00+00:00,89.52,90.05,88.2,88.73,14514657.0,136925.0,89.092881
BABA,2023-03-08 05:00:00+00:00,87.39,87.77,86.45,86.95,14721537.0,135485.0,86.990784
BABA,2023-03-09 05:00:00+00:00,85.12,85.69,82.875,83.37,24327736.0,221065.0,84.127527
BABA,2023-03-10 05:00:00+00:00,82.64,84.52,82.33,82.96,18105026.0,185241.0,83.388932
BABA,2023-03-13 04:00:00+00:00,83.01,83.755,81.97,82.9,17845222.0,171858.0,83.066444
