symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSMO,2023-01-09 05:00:00+00:00,21.19,21.26,21.1639,21.1639,2119.0,4.0,21.195641
PSMO,2023-01-10 05:00:00+00:00,21.2001,21.2436,21.2001,21.2436,139.0,3.0,21.2001
PSMO,2023-01-11 05:00:00+00:00,21.32,21.4,21.3,21.4,3092.0,19.0,21.334817
PSMO,2023-01-12 05:00:00+00:00,21.41,21.48,21.41,21.4374,9260.0,37.0,21.457483
PSMO,2023-01-13 05:00:00+00:00,21.46,21.5064,21.46,21.5064,279.0,5.0,21.465838
PSMO,2023-01-17 05:00:00+00:00,21.53,21.55,21.4946,21.4946,911.0,9.0,21.546667
PSMO,2023-01-18 05:00:00+00:00,21.41,21.42,21.3664,21.3664,2132.0,5.0,21.412381
PSMO,2023-01-19 05:00:00+00:00,21.26,21.293,21.26,21.293,200.0,2.0,21.275
PSMO,2023-01-20 05:00:00+00:00,21.32,21.4898,21.32,21.4898,1617.0,9.0,21.335513
PSMO,2023-01-23 05:00:00+00:00,21.64,21.64,21.6229,21.6229,136.0,2.0,21.64
PSMO,2023-01-24 05:00:00+00:00,21.64,21.64,21.6336,21.6336,421.0,8.0,21.64
PSMO,2023-01-25 05:00:00+00:00,21.54,21.65,21.54,21.6345,1208.0,7.0,21.601877
PSMO,2023-01-26 05:00:00+00:00,21.76,21.76,21.75,21.7502,378.0,4.0,21.757214
PSMO,2023-01-27 05:00:00+00:00,21.8174,21.85,21.788,21.788,1546.0,11.0,21.838613
PSMO,2023-01-30 05:00:00+00:00,21.6527,21.6527,21.6527,21.6527,7.0,1.0,21.6527
PSMO,2023-01-31 05:00:00+00:00,20.93,20.93,20.93,20.93,0.0,0.0,0.0
PSMO,2023-02-01 05:00:00+00:00,21.79,21.9053,21.79,21.9053,600.0,3.0,21.79
PSMO,2023-02-02 05:00:00+00:00,22.0258,22.0258,22.0258,22.0258,1.0,1.0,22.0258
PSMO,2023-02-03 05:00:00+00:00,22.0168,22.02,21.9307,21.9307,778.0,3.0,22.018081
PSMO,2023-02-06 05:00:00+00:00,20.93,20.93,20.93,20.93,0.0,0.0,0.0
PSMO,2023-02-07 05:00:00+00:00,21.87,22.007,21.87,22.007,701.0,3.0,21.877133
PSMO,2023-02-08 05:00:00+00:00,21.93,21.93,21.8935,21.8935,15478.0,1.0,21.93
PSMO,2023-02-09 05:00:00+00:00,21.86,21.87,21.7981,21.7981,638.0,5.0,21.857778
PSMO,2023-02-10 05:00:00+00:00,21.8266,21.8266,21.8266,21.8266,11.0,2.0,21.8266
PSMO,2023-02-13 05:00:00+00:00,21.9181,21.9181,21.9181,21.9181,26.0,1.0,21.9181
PSMO,2023-02-14 05:00:00+00:00,22.0,22.01,21.9598,21.9598,7724.0,5.0,22.009223
PSMO,2023-02-15 05:00:00+00:00,21.9811,21.9811,21.9811,21.9811,4.0,3.0,21.9811
PSMO,2023-02-16 05:00:00+00:00,21.8493,21.8493,21.8493,21.8493,1.0,1.0,21.8493
PSMO,2023-02-17 05:00:00+00:00,21.76,21.8273,21.76,21.8273,255.0,3.0,21.76
PSMO,2023-02-21 05:00:00+00:00,21.6165,21.6165,21.6165,21.6165,1.0,1.0,21.6165
PSMO,2023-02-22 05:00:00+00:00,21.5992,21.5992,21.5992,21.5992,13.0,2.0,21.5992
PSMO,2023-02-23 05:00:00+00:00,21.62,21.7,21.55,21.55,8205.0,24.0,21.582203
PSMO,2023-02-24 05:00:00+00:00,21.56,21.6,21.5581,21.5581,381.0,4.0,21.586667
PSMO,2023-02-27 05:00:00+00:00,21.61,21.61,21.61,21.61,75.0,2.0,21.61
PSMO,2023-02-28 05:00:00+00:00,20.93,20.93,20.93,20.93,0.0,0.0,0.0
PSMO,2023-03-01 05:00:00+00:00,20.93,20.93,20.93,20.93,0.0,0.0,0.0
PSMO,2023-03-02 05:00:00+00:00,21.54,21.6272,21.54,21.6272,1357.0,11.0,21.54
PSMO,2023-03-03 05:00:00+00:00,21.76,21.7987,21.76,21.7987,15558.0,1.0,21.76
PSMO,2023-03-06 05:00:00+00:00,21.8134,21.8134,21.8134,21.8134,1.0,1.0,21.8134
PSMO,2023-03-07 05:00:00+00:00,21.73,21.74,21.59,21.59,8708.0,36.0,21.654768
PSMO,2023-03-08 05:00:00+00:00,21.67,21.67,21.6609,21.6609,191.0,4.0,21.67
PSMO,2023-03-09 05:00:00+00:00,21.66,21.66,21.4377,21.4377,843.0,5.0,21.655333
PSMO,2023-03-10 05:00:00+00:00,20.93,20.93,20.93,20.93,0.0,0.0,0.0
PSMO,2023-03-13 04:00:00+00:00,21.2835,21.2835,21.2835,21.2835,3.0,1.0,21.2835
PSMO,2023-03-14 04:00:00+00:00,21.4789,21.4789,21.4789,21.4789,2.0,2.0,21.4789
