symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BUJA,2023-08-21 04:00:00+00:00,10.15,10.18,10.15,10.18,803040.0,84.0,10.165379
BUJA,2023-08-22 04:00:00+00:00,10.18,10.25,10.18,10.18,112613.0,265.0,10.189156
BUJA,2023-08-23 04:00:00+00:00,10.17,10.21,10.17,10.2,612487.0,263.0,10.199888
BUJA,2023-08-24 04:00:00+00:00,10.2001,10.21,10.2,10.205,555286.0,61.0,10.200922
BUJA,2023-08-25 04:00:00+00:00,10.21,10.21,10.2,10.2,51594.0,11.0,10.201357
BUJA,2023-08-28 04:00:00+00:00,10.205,10.215,10.2,10.2,187259.0,107.0,10.204382
BUJA,2023-08-29 04:00:00+00:00,10.21,10.22,10.21,10.22,204603.0,76.0,10.210839
BUJA,2023-08-30 04:00:00+00:00,10.22,10.22,10.22,10.22,672.0,2.0,10.22
BUJA,2023-08-31 04:00:00+00:00,10.21,10.21,10.21,10.21,597.0,4.0,10.21
BUJA,2023-09-01 04:00:00+00:00,10.21,10.25,10.21,10.25,8643.0,12.0,10.21095
BUJA,2023-09-05 04:00:00+00:00,10.21,10.21,10.21,10.21,2906.0,5.0,10.21
BUJA,2023-09-06 04:00:00+00:00,10.2258,10.25,10.22,10.25,5324.0,9.0,10.223181
BUJA,2023-09-07 04:00:00+00:00,10.25,10.25,10.2315,10.2315,4621.0,59.0,10.232011
BUJA,2023-09-08 04:00:00+00:00,10.2315,10.2315,10.2315,10.2315,0.0,0.0,0.0
BUJA,2023-09-11 04:00:00+00:00,10.29,10.29,10.23,10.23,3560.0,14.0,10.247404
BUJA,2023-09-12 04:00:00+00:00,10.23,10.23,10.23,10.23,0.0,0.0,0.0
BUJA,2023-09-13 04:00:00+00:00,10.23,10.23,10.23,10.23,0.0,0.0,0.0
BUJA,2023-09-14 04:00:00+00:00,10.24,10.24,10.24,10.24,523.0,4.0,10.24
BUJA,2023-09-15 04:00:00+00:00,10.2497,10.3,10.24,10.3,903.0,6.0,10.262701
BUJA,2023-09-18 04:00:00+00:00,10.24,10.24,10.24,10.24,439.0,7.0,10.24
BUJA,2023-09-19 04:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
BUJA,2023-09-20 04:00:00+00:00,10.24,10.2696,10.24,10.2696,361.0,4.0,10.256914
BUJA,2023-09-21 04:00:00+00:00,10.24,10.24,10.24,10.24,278.0,6.0,10.24
BUJA,2023-09-22 04:00:00+00:00,10.3,10.3,10.3,10.3,100.0,1.0,10.3
BUJA,2023-09-25 04:00:00+00:00,10.59,10.72,10.32,10.49,612.0,14.0,10.481367
BUJA,2023-09-26 04:00:00+00:00,10.35,10.35,10.35,10.35,405.0,6.0,10.35
BUJA,2023-09-27 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-09-28 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-09-29 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-10-02 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-10-03 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-10-04 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-10-05 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-10-06 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-10-09 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-10-10 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-10-11 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-10-12 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-10-13 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-10-16 04:00:00+00:00,10.35,10.35,10.35,10.35,0.0,0.0,0.0
BUJA,2023-10-17 04:00:00+00:00,10.28,10.28,10.28,10.28,434.0,6.0,10.28
BUJA,2023-10-18 04:00:00+00:00,10.3038,10.335,10.29,10.29,1090.0,6.0,10.301341
BUJA,2023-10-19 04:00:00+00:00,10.29,10.29,10.29,10.29,0.0,0.0,0.0
BUJA,2023-10-20 04:00:00+00:00,10.29,10.29,10.29,10.29,0.0,0.0,0.0
BUJA,2023-10-23 04:00:00+00:00,10.3,10.3,10.3,10.3,3240.0,24.0,10.3
BUJA,2023-10-24 04:00:00+00:00,10.3,10.34,10.3,10.302,3422.0,20.0,10.312776
BUJA,2023-10-25 04:00:00+00:00,10.302,10.302,10.302,10.302,0.0,0.0,0.0
BUJA,2023-10-26 04:00:00+00:00,10.302,10.302,10.302,10.302,0.0,0.0,0.0
BUJA,2023-10-27 04:00:00+00:00,10.302,10.302,10.302,10.302,0.0,0.0,0.0
BUJA,2023-10-30 04:00:00+00:00,10.3,10.3,10.3,10.3,147.0,5.0,10.3
BUJA,2023-10-31 04:00:00+00:00,10.3,10.31,10.3,10.31,10343.0,29.0,10.305648
BUJA,2023-11-01 04:00:00+00:00,10.31,10.31,10.3,10.3,1895.0,15.0,10.309333
BUJA,2023-11-02 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
BUJA,2023-11-03 04:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
BUJA,2023-11-06 05:00:00+00:00,10.31,10.31,10.31,10.31,210.0,3.0,10.31
BUJA,2023-11-07 05:00:00+00:00,10.31,10.31,10.31,10.31,2575.0,3.0,10.31
BUJA,2023-11-08 05:00:00+00:00,10.38,10.38,10.31,10.32,3801.0,9.0,10.320449
BUJA,2023-11-09 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
BUJA,2023-11-10 05:00:00+00:00,10.32,10.32,10.32,10.32,0.0,0.0,0.0
