symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KFRC,2023-01-09 05:00:00+00:00,55.8,55.97,55.03,55.15,128134.0,2669.0,55.239752
KFRC,2023-01-10 05:00:00+00:00,55.17,56.17,53.99,56.16,99040.0,2364.0,55.640058
KFRC,2023-01-11 05:00:00+00:00,56.51,57.3,56.14,56.99,134020.0,3291.0,56.855651
KFRC,2023-01-12 05:00:00+00:00,57.23,57.54,55.9,57.2,87984.0,2284.0,57.116277
KFRC,2023-01-13 05:00:00+00:00,56.9,58.42,56.79,58.25,115473.0,2790.0,58.009228
KFRC,2023-01-17 05:00:00+00:00,57.96,58.1266,55.93,56.0,161643.0,3122.0,56.666145
KFRC,2023-01-18 05:00:00+00:00,56.03,56.83,55.04,55.2,175485.0,3443.0,55.559101
KFRC,2023-01-19 05:00:00+00:00,54.69,55.3,54.42,54.96,185388.0,3838.0,54.866729
KFRC,2023-01-20 05:00:00+00:00,55.16,55.49,54.57,55.3,145809.0,2815.0,55.221392
KFRC,2023-01-23 05:00:00+00:00,55.69,57.726,55.21,56.25,145904.0,3200.0,56.211371
KFRC,2023-01-24 05:00:00+00:00,55.96,55.99,55.09,55.38,106433.0,2348.0,55.396366
KFRC,2023-01-25 05:00:00+00:00,54.78,55.85,54.11,55.2,168075.0,2811.0,55.224345
KFRC,2023-01-26 05:00:00+00:00,55.64,55.92,55.18,55.84,109155.0,2262.0,55.702623
KFRC,2023-01-27 05:00:00+00:00,55.44,56.1,55.44,55.6,74397.0,1650.0,55.744004
KFRC,2023-01-30 05:00:00+00:00,55.37,55.98,54.82,54.9,133887.0,2813.0,55.209374
KFRC,2023-01-31 05:00:00+00:00,55.13,56.34,55.13,56.13,192857.0,3575.0,56.0449
KFRC,2023-02-01 05:00:00+00:00,56.06,57.47,55.59,57.19,149253.0,3984.0,56.729313
KFRC,2023-02-02 05:00:00+00:00,57.63,58.43,56.8401,57.99,137358.0,3088.0,58.013661
KFRC,2023-02-03 05:00:00+00:00,57.63,59.35,57.63,58.33,141184.0,3228.0,58.655162
KFRC,2023-02-06 05:00:00+00:00,57.95,58.12,57.31,57.5,126843.0,2708.0,57.592047
KFRC,2023-02-07 05:00:00+00:00,58.36,61.37,55.82,58.2,246818.0,4827.0,58.107587
KFRC,2023-02-08 05:00:00+00:00,57.69,58.7,57.5,57.84,125735.0,2889.0,58.011912
KFRC,2023-02-09 05:00:00+00:00,58.06,58.61,57.84,58.24,142348.0,3233.0,58.227196
KFRC,2023-02-10 05:00:00+00:00,58.44,59.48,58.08,58.97,134769.0,3399.0,59.016561
KFRC,2023-02-13 05:00:00+00:00,58.94,59.9,58.43,59.75,116343.0,2946.0,59.617879
KFRC,2023-02-14 05:00:00+00:00,59.85,60.24,59.03,59.96,314470.0,3202.0,59.880067
KFRC,2023-02-15 05:00:00+00:00,59.68,61.16,59.505,61.04,132231.0,3966.0,60.764248
KFRC,2023-02-16 05:00:00+00:00,60.24,62.205,59.345,61.21,302524.0,4686.0,61.149209
KFRC,2023-02-17 05:00:00+00:00,61.47,63.09,61.17,63.0,249433.0,5033.0,62.515704
