symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALTS,2023-01-09 05:00:00+00:00,1.51,1.51,1.4,1.46,29257.0,156.0,1.448367
ALTS,2023-01-10 05:00:00+00:00,1.72,1.79,1.48,1.57,2078529.0,10709.0,1.607329
ALTS,2023-01-11 05:00:00+00:00,1.46,1.53,1.39,1.4637,116358.0,582.0,1.4515
ALTS,2023-01-12 05:00:00+00:00,1.51,1.65,1.41,1.585,158391.0,738.0,1.551585
ALTS,2023-01-13 05:00:00+00:00,1.5758,1.66,1.53,1.63,77263.0,323.0,1.593574
ALTS,2023-01-17 05:00:00+00:00,1.64,1.64,1.51,1.54,69238.0,275.0,1.582357
ALTS,2023-01-18 05:00:00+00:00,1.54,1.57,1.355,1.42,62197.0,244.0,1.436817
ALTS,2023-01-19 05:00:00+00:00,1.41,1.41,1.31,1.3554,45853.0,333.0,1.342891
ALTS,2023-01-20 05:00:00+00:00,1.4,1.41,1.33,1.38,24576.0,172.0,1.364119
ALTS,2023-01-23 05:00:00+00:00,1.4,1.51,1.36,1.5,37823.0,245.0,1.458826
ALTS,2023-01-24 05:00:00+00:00,1.4824,1.51,1.43,1.47,15868.0,117.0,1.459259
ALTS,2023-01-25 05:00:00+00:00,1.43,1.4699,1.4,1.4401,12322.0,101.0,1.426628
ALTS,2023-01-26 05:00:00+00:00,1.45,1.49,1.4,1.44,21312.0,149.0,1.440886
ALTS,2023-01-27 05:00:00+00:00,1.38,1.47,1.37,1.415,34006.0,169.0,1.407278
ALTS,2023-01-30 05:00:00+00:00,1.43,1.62,1.4124,1.55,71171.0,351.0,1.560634
ALTS,2023-01-31 05:00:00+00:00,1.5601,1.5967,1.4999,1.58,22188.0,146.0,1.560273
ALTS,2023-02-01 05:00:00+00:00,1.52,1.57,1.505,1.56,22551.0,97.0,1.547867
ALTS,2023-02-02 05:00:00+00:00,1.523,1.64,1.523,1.6399,46889.0,186.0,1.591445
ALTS,2023-02-03 05:00:00+00:00,1.64,1.6499,1.5901,1.6,23980.0,136.0,1.623939
ALTS,2023-02-06 05:00:00+00:00,1.62,1.81,1.59,1.745,136835.0,446.0,1.701623
ALTS,2023-02-07 05:00:00+00:00,1.69,1.83,1.6401,1.75,48684.0,138.0,1.757688
ALTS,2023-02-08 05:00:00+00:00,1.76,1.7999,1.73,1.77,19834.0,100.0,1.764045
ALTS,2023-02-09 05:00:00+00:00,1.7684,1.8,1.652,1.71,24335.0,108.0,1.709538
ALTS,2023-02-10 05:00:00+00:00,1.71,1.76,1.6501,1.6801,12284.0,72.0,1.71228
ALTS,2023-02-13 05:00:00+00:00,1.66,1.7,1.5,1.67,43420.0,191.0,1.632722
ALTS,2023-02-14 05:00:00+00:00,1.65,1.6899,1.62,1.65,29015.0,171.0,1.655386
ALTS,2023-02-15 05:00:00+00:00,1.64,1.6785,1.6,1.63,10757.0,108.0,1.628126
ALTS,2023-02-16 05:00:00+00:00,1.5727,1.63,1.5727,1.62,4406.0,70.0,1.597913
ALTS,2023-02-17 05:00:00+00:00,1.57,1.6299,1.57,1.6299,7745.0,76.0,1.597371
ALTS,2023-02-21 05:00:00+00:00,1.6216,1.64,1.6,1.61,4350.0,91.0,1.618219
ALTS,2023-02-22 05:00:00+00:00,1.58,1.68,1.58,1.6423,10832.0,98.0,1.618432
ALTS,2023-02-23 05:00:00+00:00,1.6599,1.7,1.6399,1.6899,9303.0,107.0,1.685063
ALTS,2023-02-24 05:00:00+00:00,1.6501,1.7,1.61,1.6399,12358.0,82.0,1.665401
ALTS,2023-02-27 05:00:00+00:00,1.64,1.7199,1.56,1.61,20959.0,92.0,1.628317
ALTS,2023-02-28 05:00:00+00:00,1.57,1.6675,1.5601,1.6054,9440.0,107.0,1.599221
ALTS,2023-03-01 05:00:00+00:00,1.63,1.63,1.5775,1.58,7461.0,63.0,1.595731
ALTS,2023-03-02 05:00:00+00:00,1.56,1.565,1.45,1.4797,35900.0,129.0,1.502585
ALTS,2023-03-03 05:00:00+00:00,1.4501,1.51,1.43,1.5,38126.0,132.0,1.458764
ALTS,2023-03-06 05:00:00+00:00,1.51,1.52,1.49,1.5,8214.0,60.0,1.502107
ALTS,2023-03-07 05:00:00+00:00,1.51,1.52,1.4804,1.4804,4991.0,61.0,1.496591
ALTS,2023-03-08 05:00:00+00:00,1.5,1.5758,1.5,1.53,16815.0,99.0,1.535979
ALTS,2023-03-09 05:00:00+00:00,1.5499,1.61,1.5,1.51,10060.0,89.0,1.545435
ALTS,2023-03-10 05:00:00+00:00,1.5,1.5027,1.412,1.43,7781.0,70.0,1.457816
ALTS,2023-03-13 04:00:00+00:00,1.41,1.495,1.41,1.45,11653.0,120.0,1.453138
ALTS,2023-03-14 04:00:00+00:00,1.45,1.4964,1.45,1.46,6778.0,71.0,1.463804
ALTS,2023-03-15 04:00:00+00:00,1.4513,1.4513,1.4,1.42,548003.0,2046.0,1.421452
ALTS,2023-03-16 04:00:00+00:00,1.65,1.725,1.43,1.65,3013648.0,13975.0,1.580045
ALTS,2023-03-17 04:00:00+00:00,1.48,1.6,1.2451,1.28,406417.0,1576.0,1.36502
ALTS,2023-03-20 04:00:00+00:00,1.28,1.31,1.1,1.171,189098.0,844.0,1.173498
ALTS,2023-03-21 04:00:00+00:00,1.1813,1.2,1.14,1.17,41663.0,229.0,1.181393
ALTS,2023-03-22 04:00:00+00:00,1.33,1.67,1.23,1.28,15305935.0,41055.0,1.520435
ALTS,2023-03-23 04:00:00+00:00,1.0,1.25,0.97,1.25,1389762.0,5481.0,1.070226
ALTS,2023-03-24 04:00:00+00:00,1.28,1.36,1.15,1.34,446379.0,2740.0,1.279321
