symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MUD,2024-10-10 04:00:00+00:00,24.0241,24.0241,24.0241,24.0241,325.0,8.0,24.0241
MUD,2024-10-11 04:00:00+00:00,23.7554,23.7554,23.7554,23.7554,14.0,1.0,23.7554
MUD,2024-10-14 04:00:00+00:00,23.4498,23.4498,23.4498,23.4498,8.0,2.0,23.4498
MUD,2024-10-15 04:00:00+00:00,24.3226,24.3226,24.3226,24.3226,296.0,44.0,24.3226
MUD,2024-10-16 04:00:00+00:00,24.3226,24.3226,24.3226,24.3226,0.0,0.0,0.0
MUD,2024-10-17 04:00:00+00:00,24.3226,24.3226,24.3226,24.3226,0.0,0.0,0.0
MUD,2024-10-18 04:00:00+00:00,22.63,22.96,22.63,22.809,2514.0,23.0,22.65725
MUD,2024-10-21 04:00:00+00:00,23.2394,23.2394,23.2394,23.2394,3.0,3.0,23.2394
MUD,2024-10-22 04:00:00+00:00,23.6,23.601,23.4956,23.4956,2238.0,9.0,23.600786
MUD,2024-10-23 04:00:00+00:00,23.839,24.13,23.839,24.13,2268.0,6.0,23.89436
MUD,2024-10-24 04:00:00+00:00,23.73,23.73,23.73,23.73,8.0,2.0,23.73
MUD,2024-10-25 04:00:00+00:00,23.52,23.52,23.52,23.52,4.0,1.0,23.52
MUD,2024-10-28 04:00:00+00:00,23.85,23.85,23.85,23.85,4.0,1.0,23.85
MUD,2024-10-29 04:00:00+00:00,23.59,23.59,23.59,23.59,4.0,1.0,23.59
MUD,2024-10-30 04:00:00+00:00,24.35,24.35,24.3026,24.3026,1801.0,23.0,24.35
MUD,2024-10-31 04:00:00+00:00,25.3222,25.3222,25.3222,25.3222,35.0,2.0,25.3222
MUD,2024-11-01 04:00:00+00:00,25.3694,25.3694,25.3694,25.3694,253.0,6.0,25.3694
MUD,2024-11-04 05:00:00+00:00,25.3694,25.3694,25.3694,25.3694,0.0,0.0,0.0
MUD,2024-11-05 05:00:00+00:00,25.3694,25.3694,25.3694,25.3694,0.0,0.0,0.0
MUD,2024-11-06 05:00:00+00:00,22.53,22.53,22.53,22.53,37.0,4.0,22.53
MUD,2024-11-07 05:00:00+00:00,22.22,22.22,22.22,22.22,25.0,5.0,22.22
MUD,2024-11-08 05:00:00+00:00,22.53,22.53,22.53,22.53,264.0,7.0,22.53
MUD,2024-11-11 05:00:00+00:00,23.19,23.19,23.19,23.19,25.0,3.0,23.19
MUD,2024-11-12 05:00:00+00:00,24.17,24.17,24.17,24.17,138.0,20.0,24.17
MUD,2024-11-13 05:00:00+00:00,25.0869,25.0869,25.0869,25.0869,110.0,15.0,25.0869
MUD,2024-11-14 05:00:00+00:00,25.3024,25.3024,25.3024,25.3024,85.0,6.0,25.3024
MUD,2024-11-15 05:00:00+00:00,25.3024,25.3024,25.3024,25.3024,0.0,0.0,0.0
MUD,2024-11-18 05:00:00+00:00,26.16,26.16,25.7221,25.7221,200.0,2.0,26.16
MUD,2024-11-19 05:00:00+00:00,25.6666,25.6666,25.6666,25.6666,1.0,1.0,0.0
MUD,2024-11-20 05:00:00+00:00,25.73,25.73,25.73,25.73,1145.0,6.0,25.73
MUD,2024-11-21 05:00:00+00:00,24.3651,24.3651,24.3651,24.3651,70.0,7.0,24.3651
MUD,2024-11-22 05:00:00+00:00,24.4224,24.4224,24.4224,24.4224,60.0,3.0,24.4224
MUD,2024-11-25 05:00:00+00:00,23.9794,23.9794,23.9794,23.9794,5.0,1.0,23.9794
MUD,2024-11-26 05:00:00+00:00,23.96,24.6321,23.96,24.6321,249.0,3.0,24.24
MUD,2024-11-27 05:00:00+00:00,25.39,25.51,25.39,25.51,660.0,9.0,25.39
MUD,2024-11-29 05:00:00+00:00,25.6,25.6,25.6,25.6,6.0,2.0,25.6
MUD,2024-12-02 05:00:00+00:00,25.21,25.44,25.21,25.44,559.0,9.0,25.21
MUD,2024-12-03 05:00:00+00:00,25.1,25.1,25.1,25.1,162.0,10.0,25.1
MUD,2024-12-04 05:00:00+00:00,24.26,24.26,24.26,24.26,7.0,4.0,24.26
MUD,2024-12-05 05:00:00+00:00,24.82,24.82,24.82,24.82,3.0,1.0,24.82
MUD,2024-12-06 05:00:00+00:00,24.75,24.75,24.75,24.75,132.0,12.0,24.75
MUD,2024-12-09 05:00:00+00:00,24.36,24.36,24.36,24.36,46.0,5.0,24.36
MUD,2024-12-10 05:00:00+00:00,25.4702,25.4702,25.4702,25.4702,78.0,11.0,25.4702
MUD,2024-12-11 05:00:00+00:00,24.78,24.78,24.42,24.47,544.0,9.0,24.54
MUD,2024-12-12 05:00:00+00:00,24.82,25.48,24.82,25.3363,1463.0,13.0,25.04
MUD,2024-12-13 05:00:00+00:00,24.83,24.83,24.3,24.3,4100.0,17.0,24.792308
MUD,2024-12-16 05:00:00+00:00,23.58,23.58,22.37,22.95,20559.0,88.0,23.518325
MUD,2024-12-17 05:00:00+00:00,22.5901,22.87,22.581,22.87,2310.0,39.0,22.621048
MUD,2024-12-18 05:00:00+00:00,22.57,23.94,22.45,23.94,56563.0,276.0,23.037166
MUD,2024-12-19 05:00:00+00:00,27.07,28.16,26.85,27.7682,40031.0,289.0,27.498119
MUD,2024-12-20 05:00:00+00:00,28.35,28.63,26.78,26.79,21126.0,173.0,27.490741
MUD,2024-12-23 05:00:00+00:00,26.63,27.12,26.59,26.7832,20277.0,115.0,26.820549
MUD,2024-12-24 05:00:00+00:00,26.95,27.11,26.8391,26.9479,8367.0,46.0,26.961761
MUD,2024-12-26 05:00:00+00:00,27.05,27.09,26.51,26.6888,6357.0,40.0,26.82929
MUD,2024-12-27 05:00:00+00:00,26.97,27.38,26.95,27.1086,8749.0,49.0,27.123886
MUD,2024-12-30 05:00:00+00:00,28.12,28.25,27.84,28.0588,4362.0,41.0,28.014958
MUD,2024-12-31 05:00:00+00:00,27.99,28.4737,27.98,28.4737,1707.0,28.0,28.190916
MUD,2025-01-02 05:00:00+00:00,28.26,28.26,27.38,27.4236,25318.0,117.0,27.9076
MUD,2025-01-03 05:00:00+00:00,27.04,27.15,26.6309,26.6309,4187.0,34.0,26.964738
MUD,2025-01-06 05:00:00+00:00,24.2075,24.25,23.2579,23.8542,33129.0,157.0,23.770544
