symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIEV,2023-01-09 05:00:00+00:00,10.23,10.23,10.23,10.23,5700.0,7.0,10.23
AIEV,2023-01-10 05:00:00+00:00,10.24,10.25,10.23,10.24,26012.0,13.0,10.237944
AIEV,2023-01-11 05:00:00+00:00,10.24,10.24,10.23,10.24,70859.0,21.0,10.239943
AIEV,2023-01-12 05:00:00+00:00,10.24,10.75,10.24,10.26,81462.0,76.0,10.27334
AIEV,2023-01-13 05:00:00+00:00,10.26,10.26,10.26,10.26,5003.0,3.0,10.26
AIEV,2023-01-17 05:00:00+00:00,10.55,10.55,10.245,10.25,46652.0,158.0,10.255056
AIEV,2023-01-18 05:00:00+00:00,10.25,10.25,10.24,10.245,73115.0,21.0,10.249908
AIEV,2023-01-19 05:00:00+00:00,10.25,10.25,10.25,10.25,202164.0,18.0,10.25
AIEV,2023-01-20 05:00:00+00:00,10.25,10.59,10.2497,10.26,111813.0,206.0,10.288666
AIEV,2023-01-23 05:00:00+00:00,10.26,10.61,10.26,10.27,40641.0,81.0,10.369085
AIEV,2023-01-24 05:00:00+00:00,10.27,10.31,10.2601,10.27,15755.0,15.0,10.270535
AIEV,2023-01-25 05:00:00+00:00,10.31,10.31,10.26,10.27,20731.0,48.0,10.267467
AIEV,2023-01-26 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
AIEV,2023-01-27 05:00:00+00:00,10.26,10.265,10.26,10.26,110595.0,32.0,10.260036
AIEV,2023-01-30 05:00:00+00:00,10.26,10.6,10.26,10.28,20759.0,49.0,10.282663
AIEV,2023-01-31 05:00:00+00:00,10.28,10.53,10.26,10.28,171786.0,116.0,10.274869
AIEV,2023-02-01 05:00:00+00:00,10.275,10.28,10.27,10.27,1300.0,9.0,10.274615
AIEV,2023-02-02 05:00:00+00:00,10.27,10.735,10.27,10.28,35785.0,95.0,10.292115
AIEV,2023-02-03 05:00:00+00:00,10.28,10.44,10.28,10.28,148184.0,133.0,10.281074
AIEV,2023-02-06 05:00:00+00:00,10.28,10.28,10.28,10.28,11800.0,5.0,10.28
AIEV,2023-02-07 05:00:00+00:00,10.28,10.484,10.28,10.28,39290.0,28.0,10.285096
AIEV,2023-02-08 05:00:00+00:00,10.28,10.28,10.28,10.28,10253.0,20.0,10.28
AIEV,2023-02-09 05:00:00+00:00,10.28,10.29,10.28,10.28,23733.0,42.0,10.280043
AIEV,2023-02-10 05:00:00+00:00,10.28,10.28,10.28,10.28,17625.0,22.0,10.28
AIEV,2023-02-13 05:00:00+00:00,10.34,10.34,10.28,10.33,722.0,7.0,10.311429
AIEV,2023-02-14 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
AIEV,2023-02-15 05:00:00+00:00,10.29,10.29,10.29,10.29,438.0,7.0,10.29
AIEV,2023-02-16 05:00:00+00:00,10.29,10.31,10.29,10.3,47603.0,33.0,10.297682
AIEV,2023-02-17 05:00:00+00:00,10.3,10.3,10.3,10.3,16882.0,17.0,10.3
AIEV,2023-02-21 05:00:00+00:00,10.3,10.55,10.3,10.3,50782.0,133.0,10.329196
AIEV,2023-02-22 05:00:00+00:00,10.3,10.73,10.3,10.31,17499.0,40.0,10.327572
AIEV,2023-02-23 05:00:00+00:00,10.31,10.31,10.305,10.305,843.0,11.0,10.306305
AIEV,2023-02-24 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
AIEV,2023-02-27 05:00:00+00:00,10.31,10.31,10.3,10.305,25455.0,25.0,10.300652
AIEV,2023-02-28 05:00:00+00:00,10.31,10.31,10.31,10.31,974.0,10.0,10.31
AIEV,2023-03-01 05:00:00+00:00,10.31,10.33,10.31,10.33,12681.0,21.0,10.312116
AIEV,2023-03-02 05:00:00+00:00,10.36,10.37,10.345,10.36,15570.0,73.0,10.361605
AIEV,2023-03-03 05:00:00+00:00,10.36,10.36,10.33,10.33,5633.0,8.0,10.35785
AIEV,2023-03-06 05:00:00+00:00,10.33,10.37,10.33,10.35,13045.0,81.0,10.339746
AIEV,2023-03-07 05:00:00+00:00,10.35,10.35,10.35,10.35,11068.0,11.0,10.35
AIEV,2023-03-08 05:00:00+00:00,10.35,10.35,10.35,10.35,473.0,8.0,10.35
AIEV,2023-03-09 05:00:00+00:00,10.36,10.365,10.36,10.3609,8068.0,39.0,10.361068
AIEV,2023-03-10 05:00:00+00:00,10.37,10.37,10.36,10.36,9533.0,49.0,10.360212
AIEV,2023-03-13 04:00:00+00:00,10.36,10.434,10.36,10.36,7824.0,49.0,10.373248
AIEV,2023-03-14 04:00:00+00:00,10.365,10.365,10.36,10.36,4205.0,26.0,10.36097
AIEV,2023-03-15 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-03-16 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-03-17 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-03-20 04:00:00+00:00,10.365,10.365,10.36,10.36,1222.0,14.0,10.360908
AIEV,2023-03-21 04:00:00+00:00,10.37,10.42,10.37,10.4,27127.0,61.0,10.395043
AIEV,2023-03-22 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-03-23 04:00:00+00:00,10.4,10.4,10.4,10.4,1600.0,8.0,10.4
AIEV,2023-03-24 04:00:00+00:00,10.4,10.4,10.4,10.4,1600.0,8.0,10.4
AIEV,2023-03-27 04:00:00+00:00,10.4,10.4,10.4,10.4,300.0,1.0,10.4
AIEV,2023-03-28 04:00:00+00:00,10.4,10.4,10.4,10.4,1200.0,4.0,10.4
AIEV,2023-03-29 04:00:00+00:00,10.5,10.5,10.405,10.41,3600.0,18.0,10.416479
AIEV,2023-03-30 04:00:00+00:00,10.41,10.41,10.41,10.41,1563.0,11.0,10.41
AIEV,2023-03-31 04:00:00+00:00,10.44,10.905,10.42,10.42,11361.0,33.0,10.500295
AIEV,2023-04-03 04:00:00+00:00,10.7846,10.7846,10.41,10.43,15559.0,62.0,10.486909
AIEV,2023-04-04 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-04-05 04:00:00+00:00,10.4229,10.428,10.41,10.4195,3308.0,16.0,10.416388
AIEV,2023-04-06 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-04-10 04:00:00+00:00,10.41,10.4224,10.41,10.41,6538.0,13.0,10.411383
AIEV,2023-04-11 04:00:00+00:00,10.41,10.4214,10.41,10.41,1166.0,15.0,10.411506
AIEV,2023-04-12 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-04-13 04:00:00+00:00,10.43,10.43,10.42,10.42,494.0,3.0,10.425526
AIEV,2023-04-14 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-04-17 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-04-18 04:00:00+00:00,10.42,10.4204,10.42,10.4204,500.0,7.0,10.420267
AIEV,2023-04-19 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-04-20 04:00:00+00:00,10.41,10.4214,10.41,10.41,10534.0,34.0,10.410438
AIEV,2023-04-21 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-04-24 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-04-25 04:00:00+00:00,10.41,10.41,10.41,10.41,234.0,4.0,10.41
AIEV,2023-04-26 04:00:00+00:00,10.44,10.44,10.42,10.42,342.0,6.0,10.432618
AIEV,2023-04-27 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-04-28 04:00:00+00:00,10.42,10.42,10.41,10.41,2258.0,28.0,10.418125
AIEV,2023-05-01 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-05-02 04:00:00+00:00,10.42,10.42,10.42,10.42,126.0,4.0,10.42
AIEV,2023-05-03 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
AIEV,2023-05-04 04:00:00+00:00,10.43,10.43,10.43,10.43,193.0,7.0,10.43
AIEV,2023-05-05 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
