symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MFSB,2024-12-05 05:00:00+00:00,25.0,25.17,25.0,25.0547,1018982.0,76.0,25.040693
MFSB,2024-12-06 05:00:00+00:00,25.09,25.13,25.09,25.1281,21290.0,28.0,25.115623
MFSB,2024-12-09 05:00:00+00:00,25.08,25.09,25.0654,25.0654,17151.0,15.0,25.07815
MFSB,2024-12-10 05:00:00+00:00,25.04,25.04,25.0168,25.0197,10864.0,16.0,25.039599
MFSB,2024-12-11 05:00:00+00:00,25.05,25.05,24.9597,24.9597,13588.0,16.0,25.041076
MFSB,2024-12-12 05:00:00+00:00,24.94,24.94,24.8751,24.8751,12289.0,62.0,24.938308
MFSB,2024-12-13 05:00:00+00:00,24.86,24.86,24.7949,24.7949,10697.0,4.0,24.859435
MFSB,2024-12-16 05:00:00+00:00,24.81,24.8246,24.81,24.8246,13366.0,11.0,24.811983
MFSB,2024-12-17 05:00:00+00:00,24.82,24.82,24.8073,24.8073,10075.0,2.0,24.82
MFSB,2024-12-18 05:00:00+00:00,24.8,24.85,24.68,24.68,16397.0,63.0,24.783687
MFSB,2024-12-19 05:00:00+00:00,24.61,24.61,24.525,24.5409,11916.0,8.0,24.601998
MFSB,2024-12-20 05:00:00+00:00,24.64,24.68,24.61,24.63,17889.0,103.0,24.624248
MFSB,2024-12-23 05:00:00+00:00,24.59,24.59,24.52,24.58,19512.0,95.0,24.574188
MFSB,2024-12-24 05:00:00+00:00,24.53,24.5797,24.53,24.5797,10479.0,5.0,24.530386
MFSB,2024-12-26 05:00:00+00:00,24.53,24.61,24.53,24.5901,25245.0,4.0,24.577477
MFSB,2024-12-27 05:00:00+00:00,24.59,24.59,24.57,24.572,11375.0,8.0,24.588806
MFSB,2024-12-30 05:00:00+00:00,24.53,24.54,24.5171,24.5171,10769.0,5.0,24.530476
MFSB,2024-12-31 05:00:00+00:00,24.56,24.5876,24.51,24.5876,15830.0,10.0,24.556497
MFSB,2025-01-02 05:00:00+00:00,24.55,24.55,24.49,24.4971,12420.0,25.0,24.542521
MFSB,2025-01-03 05:00:00+00:00,24.54,24.54,24.5,24.5015,10267.0,2.0,24.53961
MFSB,2025-01-06 05:00:00+00:00,24.46,24.47,24.46,24.4604,10445.0,7.0,24.460096
