symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXLG,2023-01-09 05:00:00+00:00,6.8,6.9,6.61,6.76,774073.0,7456.0,6.794998
DXLG,2023-01-10 05:00:00+00:00,6.75,7.055,6.74,7.02,869568.0,7876.0,6.962253
DXLG,2023-01-11 05:00:00+00:00,7.1,7.185,6.935,6.99,689665.0,5578.0,7.012736
DXLG,2023-01-12 05:00:00+00:00,7.0,7.075,6.9,6.95,703922.0,6705.0,6.985904
DXLG,2023-01-13 05:00:00+00:00,6.81,7.085,6.81,6.99,663531.0,5679.0,7.009017
DXLG,2023-01-17 05:00:00+00:00,6.9,7.02,6.73,6.99,514616.0,5110.0,6.954522
DXLG,2023-01-18 05:00:00+00:00,6.98,7.11,6.73,6.77,589051.0,6478.0,6.853797
DXLG,2023-01-19 05:00:00+00:00,6.77,6.77,6.5,6.56,533100.0,5943.0,6.571577
DXLG,2023-01-20 05:00:00+00:00,6.65,6.905,6.53,6.9,614835.0,5300.0,6.825369
DXLG,2023-01-23 05:00:00+00:00,6.95,7.165,6.86,7.14,785940.0,6140.0,7.067573
DXLG,2023-01-24 05:00:00+00:00,7.11,7.279,7.07,7.2,482446.0,4605.0,7.204265
DXLG,2023-01-25 05:00:00+00:00,7.19,7.41,7.01,7.34,388122.0,3795.0,7.278
DXLG,2023-01-26 05:00:00+00:00,7.38,7.54,7.245,7.43,496271.0,4830.0,7.407671
DXLG,2023-01-27 05:00:00+00:00,7.45,7.5325,7.29,7.36,716298.0,5558.0,7.433496
DXLG,2023-01-30 05:00:00+00:00,7.3,7.31,7.1,7.12,415345.0,5150.0,7.182168
DXLG,2023-01-31 05:00:00+00:00,7.11,7.31,7.095,7.13,735889.0,7715.0,7.163755
DXLG,2023-02-01 05:00:00+00:00,7.17,7.46,7.16,7.39,616049.0,7942.0,7.332611
DXLG,2023-02-02 05:00:00+00:00,7.46,7.57,7.28,7.35,632305.0,6042.0,7.424404
DXLG,2023-02-03 05:00:00+00:00,7.34,7.44,7.255,7.39,684216.0,7182.0,7.351753
DXLG,2023-02-06 05:00:00+00:00,7.39,7.39,7.145,7.15,634114.0,6331.0,7.208787
DXLG,2023-02-07 05:00:00+00:00,7.1,7.27,6.81,6.94,717920.0,6556.0,6.942631
