symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GJS,2023-01-09 05:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-01-10 05:00:00+00:00,21.14,21.14,21.14,21.14,102.0,2.0,21.14
GJS,2023-01-11 05:00:00+00:00,21.145,21.145,21.0601,21.0601,771.0,3.0,21.132871
GJS,2023-01-12 05:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-01-13 05:00:00+00:00,20.98,21.2,20.95,20.95,1884.0,10.0,21.021093
GJS,2023-01-17 05:00:00+00:00,21.13,21.13,21.13,21.13,103.0,2.0,21.13
GJS,2023-01-18 05:00:00+00:00,21.09,21.09,21.08,21.09,1226.0,7.0,21.088333
GJS,2023-01-19 05:00:00+00:00,21.08,21.08,21.08,21.08,101.0,2.0,21.08
GJS,2023-01-20 05:00:00+00:00,21.05,21.2,21.05,21.1,2410.0,16.0,21.09249
GJS,2023-01-23 05:00:00+00:00,21.06,21.06,21.06,21.06,750.0,4.0,21.06
GJS,2023-01-24 05:00:00+00:00,21.22,21.24,21.1075,21.1075,6770.0,32.0,21.168451
GJS,2023-01-25 05:00:00+00:00,21.15,21.24,21.0,21.14,9519.0,33.0,21.099376
GJS,2023-01-26 05:00:00+00:00,21.17,21.17,21.17,21.17,431.0,3.0,21.17
GJS,2023-01-27 05:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-01-30 05:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-01-31 05:00:00+00:00,21.155,21.3247,21.0701,21.22,4725.0,22.0,21.233456
GJS,2023-02-01 05:00:00+00:00,21.0701,21.3681,21.0701,21.3681,1215.0,9.0,21.298239
GJS,2023-02-02 05:00:00+00:00,21.52,21.52,21.52,21.52,100.0,1.0,21.52
GJS,2023-02-03 05:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-02-06 05:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-02-07 05:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-02-08 05:00:00+00:00,21.22,21.23,21.22,21.22,401.0,5.0,21.225
GJS,2023-02-09 05:00:00+00:00,21.25,21.4,21.2,21.39,7511.0,31.0,21.367787
GJS,2023-02-10 05:00:00+00:00,21.38,21.53,21.37,21.52,1923.0,11.0,21.42
GJS,2023-02-13 05:00:00+00:00,21.51,21.54,21.39,21.53,2433.0,14.0,21.514583
GJS,2023-02-14 05:00:00+00:00,21.54,21.56,21.4196,21.56,4142.0,16.0,21.526085
GJS,2023-02-15 05:00:00+00:00,21.56,21.76,21.54,21.56,5951.0,32.0,21.621604
GJS,2023-02-16 05:00:00+00:00,21.4,21.65,21.4,21.65,3058.0,20.0,21.542485
GJS,2023-02-17 05:00:00+00:00,21.47,21.7,21.3808,21.7,3900.0,22.0,21.56522
GJS,2023-02-21 05:00:00+00:00,21.7,21.82,21.62,21.63,7277.0,44.0,21.693001
GJS,2023-02-22 05:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-02-23 05:00:00+00:00,21.7,22.14,21.674,21.79,9670.0,50.0,21.782114
GJS,2023-02-24 05:00:00+00:00,21.69,22.75,21.609,21.98,5219.0,36.0,21.905453
GJS,2023-02-27 05:00:00+00:00,21.8,21.8,21.8,21.8,200.0,1.0,21.8
GJS,2023-02-28 05:00:00+00:00,22.0,22.0,21.46,21.78,6000.0,125.0,21.733061
GJS,2023-03-01 05:00:00+00:00,21.835,21.9,21.2506,21.7,5866.0,186.0,21.616673
GJS,2023-03-02 05:00:00+00:00,21.78,21.81,21.52,21.66,4303.0,26.0,21.703821
GJS,2023-03-03 05:00:00+00:00,21.77,21.78,21.77,21.77,646.0,11.0,21.775012
GJS,2023-03-06 05:00:00+00:00,21.52,21.7,21.52,21.63,1905.0,12.0,21.596064
GJS,2023-03-07 05:00:00+00:00,21.73,21.73,21.5009,21.5009,1000.0,8.0,21.621965
GJS,2023-03-08 05:00:00+00:00,21.74,21.7487,21.53,21.63,1105.0,10.0,21.63324
GJS,2023-03-09 05:00:00+00:00,21.62,21.675,21.5,21.675,1400.0,10.0,21.58361
GJS,2023-03-10 05:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-03-13 04:00:00+00:00,21.46,21.61,21.4201,21.55,2475.0,15.0,21.512655
GJS,2023-03-14 04:00:00+00:00,21.65,21.65,21.65,21.65,200.0,1.0,21.65
GJS,2023-03-15 04:00:00+00:00,21.65,21.65,21.535,21.535,213.0,4.0,21.5925
GJS,2023-03-16 04:00:00+00:00,21.42,21.42,21.044,21.32,5552.0,38.0,21.199149
GJS,2023-03-17 04:00:00+00:00,21.2,21.2,21.2,21.2,4100.0,6.0,21.2
GJS,2023-03-20 04:00:00+00:00,21.14,21.7999,21.14,21.52,5501.0,30.0,21.554195
GJS,2023-03-21 04:00:00+00:00,21.62,21.62,21.38,21.41,823.0,27.0,21.505119
GJS,2023-03-22 04:00:00+00:00,21.43,21.43,21.24,21.24,1000.0,2.0,21.335
GJS,2023-03-23 04:00:00+00:00,21.03,21.03,21.03,21.03,241.0,2.0,21.03
GJS,2023-03-24 04:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-03-27 04:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-03-28 04:00:00+00:00,21.39,21.4,21.3,21.3,3857.0,11.0,21.330474
GJS,2023-03-29 04:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-03-30 04:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-03-31 04:00:00+00:00,21.06,21.43,21.06,21.4,1055.0,7.0,21.222
GJS,2023-04-03 04:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-04-04 04:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-04-05 04:00:00+00:00,20.99,20.99,20.99,20.99,0.0,0.0,0.0
GJS,2023-04-06 04:00:00+00:00,21.42,21.42,21.42,21.42,125.0,4.0,21.42
GJS,2023-04-10 04:00:00+00:00,21.43,21.44,21.43,21.44,300.0,2.0,21.433333
GJS,2023-04-11 04:00:00+00:00,21.4,21.44,21.325,21.44,5650.0,19.0,21.413574
GJS,2023-04-12 04:00:00+00:00,21.51,21.51,21.485,21.485,597.0,5.0,21.505812
GJS,2023-04-13 04:00:00+00:00,21.24,21.24,21.24,21.24,696.0,6.0,21.24
