symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATRC,2023-01-09 05:00:00+00:00,46.02,46.1,43.49,43.9,359592.0,7947.0,44.13888
ATRC,2023-01-10 05:00:00+00:00,43.79,44.82,42.18,42.34,440657.0,8730.0,43.040324
ATRC,2023-01-11 05:00:00+00:00,42.47,42.785,40.49,41.91,275193.0,7462.0,41.638242
ATRC,2023-01-12 05:00:00+00:00,42.21,42.25,40.72,42.14,203684.0,4232.0,41.967151
ATRC,2023-01-13 05:00:00+00:00,41.98,43.14,41.98,43.13,209054.0,4699.0,42.802683
ATRC,2023-01-17 05:00:00+00:00,43.12,43.89,42.63,43.34,215477.0,4148.0,43.412035
ATRC,2023-01-18 05:00:00+00:00,44.32,44.32,42.28,42.46,204529.0,5266.0,42.62465
ATRC,2023-01-19 05:00:00+00:00,41.94,42.36,40.77,42.07,276714.0,5235.0,41.680578
ATRC,2023-01-20 05:00:00+00:00,42.65,43.01,41.685,42.43,284511.0,6179.0,42.422513
ATRC,2023-01-23 05:00:00+00:00,42.5,43.16,41.65,43.11,387693.0,7241.0,42.493908
ATRC,2023-01-24 05:00:00+00:00,43.0,43.51,41.74,42.27,247184.0,4574.0,42.475029
ATRC,2023-01-25 05:00:00+00:00,41.76,43.07,41.46,43.07,198970.0,3473.0,42.744952
ATRC,2023-01-26 05:00:00+00:00,43.62,44.69,42.75,43.15,221727.0,4059.0,43.182152
ATRC,2023-01-27 05:00:00+00:00,43.07,43.5,42.59,43.3,620373.0,7101.0,42.960379
ATRC,2023-01-30 05:00:00+00:00,43.02,44.1,42.35,43.43,265242.0,4764.0,43.45648
ATRC,2023-01-31 05:00:00+00:00,43.86,45.2552,43.115,43.28,330672.0,3880.0,43.424762
ATRC,2023-02-01 05:00:00+00:00,43.36,44.42,42.72,44.16,519013.0,8555.0,43.621218
ATRC,2023-02-02 05:00:00+00:00,44.82,47.25,44.78,47.22,424981.0,6484.0,46.454697
ATRC,2023-02-03 05:00:00+00:00,46.59,47.85,46.0,47.2,221135.0,3818.0,47.240005
ATRC,2023-02-06 05:00:00+00:00,47.41,47.41,44.06,44.09,340698.0,5886.0,45.031898
ATRC,2023-02-07 05:00:00+00:00,43.74,44.37,42.1601,44.35,482656.0,8149.0,43.690758
ATRC,2023-02-08 05:00:00+00:00,44.04,44.505,42.5,42.75,345515.0,7480.0,42.960859
ATRC,2023-02-09 05:00:00+00:00,43.07,44.23,42.35,42.66,648277.0,6752.0,42.682496
ATRC,2023-02-10 05:00:00+00:00,42.53,43.205,42.125,43.11,253486.0,5082.0,42.92892
ATRC,2023-02-13 05:00:00+00:00,43.25,43.85,42.32,43.13,252587.0,4220.0,43.200392
ATRC,2023-02-14 05:00:00+00:00,42.9,43.75,42.52,43.14,209224.0,3669.0,43.277695
ATRC,2023-02-15 05:00:00+00:00,42.89,43.535,42.35,42.4,371560.0,7532.0,42.689148
ATRC,2023-02-16 05:00:00+00:00,41.6,43.285,40.72,40.8,492884.0,9575.0,41.335311
ATRC,2023-02-17 05:00:00+00:00,40.84,41.38,39.97,40.34,594052.0,7610.0,40.425424
ATRC,2023-02-21 05:00:00+00:00,39.5,40.225,38.21,39.24,778107.0,10586.0,39.20215
ATRC,2023-02-22 05:00:00+00:00,39.71,43.1,39.03,42.48,1062641.0,16284.0,41.936499
ATRC,2023-02-23 05:00:00+00:00,42.77,42.77,40.56,42.01,446463.0,9077.0,41.632937
ATRC,2023-02-24 05:00:00+00:00,41.17,41.775,39.745,39.81,422347.0,7471.0,40.2737
ATRC,2023-02-27 05:00:00+00:00,40.17,40.5,39.315,39.44,364596.0,5762.0,39.561875
ATRC,2023-02-28 05:00:00+00:00,39.38,40.08,38.37,38.5,513554.0,6157.0,38.697549
ATRC,2023-03-01 05:00:00+00:00,38.43,39.29,38.25,38.81,324436.0,6992.0,38.862385
ATRC,2023-03-02 05:00:00+00:00,38.26,39.26,37.905,39.17,325637.0,5663.0,38.866998
ATRC,2023-03-03 05:00:00+00:00,39.4,39.97,39.2,39.93,247371.0,5179.0,39.762537
ATRC,2023-03-06 05:00:00+00:00,40.1,40.1,38.065,38.62,428196.0,7938.0,38.633005
ATRC,2023-03-07 05:00:00+00:00,38.66,39.75,37.395,37.89,500849.0,6147.0,37.89423
ATRC,2023-03-08 05:00:00+00:00,38.06,38.4491,37.65,38.0,325613.0,6935.0,38.050242
ATRC,2023-03-09 05:00:00+00:00,38.13,38.74,37.4,37.46,246386.0,5061.0,37.79988
ATRC,2023-03-10 05:00:00+00:00,37.19,37.19,35.285,35.87,365628.0,5363.0,35.915364
ATRC,2023-03-13 04:00:00+00:00,35.7,37.87,35.2,37.26,374888.0,6370.0,37.138397
ATRC,2023-03-14 04:00:00+00:00,38.32,38.82,37.26,38.71,558341.0,5242.0,38.258538
ATRC,2023-03-15 04:00:00+00:00,37.83,39.22,37.26,39.14,483194.0,9753.0,38.741399
ATRC,2023-03-16 04:00:00+00:00,38.73,39.84,38.615,39.35,426409.0,7952.0,39.28065
ATRC,2023-03-17 04:00:00+00:00,39.39,39.99,38.73,39.2,858629.0,8587.0,39.310309
ATRC,2023-03-20 04:00:00+00:00,39.35,39.5927,38.28,38.99,496894.0,5678.0,38.812942
ATRC,2023-03-21 04:00:00+00:00,39.35,40.14,39.12,39.32,394065.0,5638.0,39.470168
ATRC,2023-03-22 04:00:00+00:00,39.4,39.975,38.69,38.76,512222.0,7925.0,39.224163
ATRC,2023-03-23 04:00:00+00:00,39.14,39.59,37.9,37.98,315876.0,5620.0,38.48516
ATRC,2023-03-24 04:00:00+00:00,37.69,41.06,37.52,40.83,922048.0,10644.0,39.826172
ATRC,2023-03-27 04:00:00+00:00,41.14,41.43,40.18,40.45,294035.0,4372.0,40.527483
ATRC,2023-03-28 04:00:00+00:00,40.39,41.025,40.02,40.64,220875.0,4246.0,40.683137
ATRC,2023-03-29 04:00:00+00:00,40.94,41.29,40.255,40.87,300254.0,3774.0,40.862821
ATRC,2023-03-30 04:00:00+00:00,41.18,41.72,40.69,41.16,215988.0,4199.0,41.141898
ATRC,2023-03-31 04:00:00+00:00,41.47,42.175,41.335,41.45,278067.0,5232.0,41.509798
ATRC,2023-04-03 04:00:00+00:00,41.45,42.37,41.05,41.63,283507.0,6871.0,41.632367
ATRC,2023-04-04 04:00:00+00:00,41.7,42.03,41.0,41.06,347609.0,6984.0,41.31276
ATRC,2023-04-05 04:00:00+00:00,41.07,41.6,40.63,41.03,316565.0,7084.0,41.159604
ATRC,2023-04-06 04:00:00+00:00,41.22,41.43,40.195,40.44,496650.0,9198.0,40.506935
ATRC,2023-04-10 04:00:00+00:00,40.28,41.16,39.025,41.12,497222.0,5903.0,40.953656
ATRC,2023-04-11 04:00:00+00:00,41.15,41.89,41.145,41.75,209441.0,6006.0,41.663818
ATRC,2023-04-12 04:00:00+00:00,42.25,42.96,41.62,42.31,271263.0,5342.0,42.433346
ATRC,2023-04-13 04:00:00+00:00,42.51,43.31,42.21,43.29,138458.0,3977.0,43.114594
ATRC,2023-04-14 04:00:00+00:00,43.21,43.59,42.15,42.45,180248.0,4095.0,42.495193
ATRC,2023-04-17 04:00:00+00:00,42.61,42.9,42.16,42.74,157784.0,4930.0,42.630176
ATRC,2023-04-18 04:00:00+00:00,42.99,42.99,41.38,41.67,319740.0,7233.0,41.728038
ATRC,2023-04-19 04:00:00+00:00,41.59,42.31,41.2,42.06,289064.0,5942.0,42.021135
ATRC,2023-04-20 04:00:00+00:00,41.93,42.6225,41.4,41.88,271396.0,5787.0,41.966286
ATRC,2023-04-21 04:00:00+00:00,42.2,42.44,41.5975,41.95,229166.0,4277.0,42.013557
ATRC,2023-04-24 04:00:00+00:00,42.09,42.15,41.28,41.39,268955.0,4659.0,41.479037
ATRC,2023-04-25 04:00:00+00:00,41.06,42.21,41.01,41.79,203408.0,4147.0,41.684271
ATRC,2023-04-26 04:00:00+00:00,41.54,42.34,41.35,42.25,264429.0,5048.0,42.063127
ATRC,2023-04-27 04:00:00+00:00,42.33,43.08,41.95,42.53,362652.0,6011.0,42.468174
