symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MINN,2023-01-09 05:00:00+00:00,22.185,22.185,22.185,22.185,2.0,2.0,22.185
MINN,2023-01-10 05:00:00+00:00,22.28,22.28,22.03,22.2,8374.0,53.0,22.14625
MINN,2023-01-11 05:00:00+00:00,22.32,22.32,22.26,22.26,1178.0,10.0,22.29297
MINN,2023-01-12 05:00:00+00:00,22.325,22.325,22.32,22.32,442.0,5.0,22.325
MINN,2023-01-13 05:00:00+00:00,22.4,22.4,22.305,22.305,775.0,5.0,22.377113
MINN,2023-01-17 05:00:00+00:00,22.24,22.325,22.24,22.325,1391.0,8.0,22.245588
MINN,2023-01-18 05:00:00+00:00,22.495,22.495,22.36,22.3899,1111.0,15.0,22.388638
MINN,2023-01-19 05:00:00+00:00,22.4001,22.49,22.4001,22.49,231.0,3.0,22.4001
MINN,2023-01-20 05:00:00+00:00,22.6,22.6,22.43,22.43,2200.0,5.0,22.584503
MINN,2023-01-23 05:00:00+00:00,22.521,22.521,22.415,22.415,417.0,3.0,22.521
MINN,2023-01-24 05:00:00+00:00,22.4,22.61,22.3999,22.48,6720.0,47.0,22.535344
MINN,2023-01-25 05:00:00+00:00,22.6071,22.65,22.515,22.515,8008.0,44.0,22.605726
MINN,2023-01-26 05:00:00+00:00,22.5143,22.5143,22.5143,22.5143,2.0,2.0,22.5143
MINN,2023-01-27 05:00:00+00:00,22.51,22.51,22.51,22.51,32.0,2.0,22.51
MINN,2023-01-30 05:00:00+00:00,22.515,22.515,22.515,22.515,104.0,10.0,22.515
MINN,2023-01-31 05:00:00+00:00,22.59,22.59,22.59,22.59,3.0,1.0,22.59
MINN,2023-02-01 05:00:00+00:00,22.5201,22.585,22.5201,22.585,351.0,5.0,22.5201
MINN,2023-02-02 05:00:00+00:00,22.65,22.65,22.55,22.61,801.0,5.0,22.6375
MINN,2023-02-03 05:00:00+00:00,22.4501,22.59,22.4501,22.59,1036.0,3.0,22.50086
MINN,2023-02-06 05:00:00+00:00,22.59,22.59,22.485,22.485,4302.0,22.0,22.566928
MINN,2023-02-07 05:00:00+00:00,22.43,22.43,22.43,22.43,47.0,3.0,22.43
MINN,2023-02-08 05:00:00+00:00,22.4801,22.505,22.4801,22.505,1940.0,7.0,22.482367
MINN,2023-02-09 05:00:00+00:00,22.47,22.47,22.3395,22.385,200.0,2.0,22.40475
MINN,2023-02-10 05:00:00+00:00,22.28,22.44,22.27,22.365,3667.0,14.0,22.318554
MINN,2023-02-13 05:00:00+00:00,22.32,22.32,22.305,22.305,150.0,2.0,22.32
MINN,2023-02-14 05:00:00+00:00,22.3,22.31,22.26,22.26,2402.0,20.0,22.299515
MINN,2023-02-15 05:00:00+00:00,22.23,22.23,22.23,22.23,44.0,6.0,22.23
MINN,2023-02-16 05:00:00+00:00,22.15,22.15,22.11,22.11,445.0,8.0,22.15
MINN,2023-02-17 05:00:00+00:00,22.005,22.03,21.94,21.955,4600.0,31.0,21.981754
MINN,2023-02-21 05:00:00+00:00,21.72,21.8602,21.72,21.815,2295.0,8.0,21.842614
MINN,2023-02-22 05:00:00+00:00,21.75,21.75,21.75,21.75,6.0,1.0,21.75
MINN,2023-02-23 05:00:00+00:00,21.75,21.75,21.7,21.7,1300.0,5.0,21.720833
MINN,2023-02-24 05:00:00+00:00,21.65,21.675,21.59,21.675,2892.0,22.0,21.61962
MINN,2023-02-27 05:00:00+00:00,21.785,21.785,21.785,21.785,1.0,1.0,21.785
MINN,2023-02-28 05:00:00+00:00,21.705,21.705,21.705,21.705,226.0,6.0,21.705
MINN,2023-03-01 05:00:00+00:00,21.6355,21.665,21.6355,21.665,2454.0,8.0,21.6355
MINN,2023-03-02 05:00:00+00:00,21.58,21.705,21.58,21.705,7330.0,48.0,21.604261
MINN,2023-03-03 05:00:00+00:00,21.8,21.82,21.6,21.715,1997.0,17.0,21.67556
MINN,2023-03-06 05:00:00+00:00,21.64,21.64,21.64,21.64,50.0,1.0,21.64
MINN,2023-03-07 05:00:00+00:00,21.6399,21.745,21.6399,21.745,2751.0,4.0,21.6399
MINN,2023-03-08 05:00:00+00:00,21.63,21.77,21.63,21.755,450.0,4.0,21.701389
MINN,2023-03-09 05:00:00+00:00,21.77,21.77,21.77,21.77,29.0,2.0,21.77
MINN,2023-03-10 05:00:00+00:00,21.87,21.87,21.87,21.87,51.0,2.0,21.87
MINN,2023-03-13 04:00:00+00:00,21.84,21.84,21.84,21.84,0.0,0.0,0.0
MINN,2023-03-14 04:00:00+00:00,21.975,21.975,21.975,21.975,46.0,1.0,21.975
MINN,2023-03-15 04:00:00+00:00,21.84,21.84,21.84,21.84,0.0,0.0,0.0
MINN,2023-03-16 04:00:00+00:00,22.02,22.105,22.02,22.105,158.0,3.0,22.02
MINN,2023-03-17 04:00:00+00:00,22.13,22.269,22.13,22.1997,4861.0,8.0,22.256955
MINN,2023-03-20 04:00:00+00:00,22.0201,22.155,22.0201,22.155,851.0,7.0,22.044213
MINN,2023-03-21 04:00:00+00:00,21.84,21.84,21.84,21.84,0.0,0.0,0.0
MINN,2023-03-22 04:00:00+00:00,22.16,22.19,22.1501,22.185,6750.0,6.0,22.182925
MINN,2023-03-23 04:00:00+00:00,22.2,22.23,22.1,22.1,14363.0,36.0,22.209376
MINN,2023-03-24 04:00:00+00:00,22.05,22.17,22.05,22.17,3469.0,36.0,22.05
MINN,2023-03-27 04:00:00+00:00,21.84,21.84,21.84,21.84,0.0,0.0,0.0
MINN,2023-03-28 04:00:00+00:00,21.84,21.84,21.84,21.84,0.0,0.0,0.0
MINN,2023-03-29 04:00:00+00:00,22.247,22.247,22.215,22.215,268.0,4.0,22.247
MINN,2023-03-30 04:00:00+00:00,22.2548,22.35,22.23,22.23,1498.0,10.0,22.30699
MINN,2023-03-31 04:00:00+00:00,22.15,22.265,22.14,22.265,1072.0,12.0,22.147937
MINN,2023-04-03 04:00:00+00:00,22.3205,22.3205,22.295,22.295,937.0,7.0,22.3205
MINN,2023-04-04 04:00:00+00:00,21.84,21.84,21.84,21.84,0.0,0.0,0.0
