symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VKTX,2023-01-09 05:00:00+00:00,8.45,8.775,8.4,8.42,1459261.0,11702.0,8.545261
VKTX,2023-01-10 05:00:00+00:00,8.44,9.19,8.42,9.11,1952331.0,15398.0,8.928907
VKTX,2023-01-11 05:00:00+00:00,9.09,9.09,8.33,8.54,2246068.0,17056.0,8.629472
VKTX,2023-01-12 05:00:00+00:00,8.57,8.82,8.43,8.77,1439367.0,10727.0,8.643704
VKTX,2023-01-13 05:00:00+00:00,8.77,9.4,8.6575,8.95,2108726.0,15231.0,9.079909
VKTX,2023-01-17 05:00:00+00:00,8.92,9.25,8.72,9.18,1188084.0,8711.0,9.016099
VKTX,2023-01-18 05:00:00+00:00,9.2,9.58,9.09,9.16,1696393.0,13166.0,9.31815
VKTX,2023-01-19 05:00:00+00:00,9.16,9.16,8.7,8.72,1609018.0,11608.0,8.857001
VKTX,2023-01-20 05:00:00+00:00,8.735,8.84,8.47,8.68,2181713.0,14953.0,8.641933
VKTX,2023-01-23 05:00:00+00:00,8.72,8.79,8.36,8.44,1388710.0,12179.0,8.523587
VKTX,2023-01-24 05:00:00+00:00,8.44,8.64,8.3312,8.62,1068773.0,8548.0,8.549514
VKTX,2023-01-25 05:00:00+00:00,8.63,8.7589,8.485,8.53,1174141.0,9609.0,8.607146
VKTX,2023-01-26 05:00:00+00:00,8.59,8.64,8.25,8.4,1189502.0,9539.0,8.427883
VKTX,2023-01-27 05:00:00+00:00,8.43,8.72,8.42,8.57,940682.0,8886.0,8.575456
VKTX,2023-01-30 05:00:00+00:00,8.57,8.79,8.29,8.43,1324475.0,11689.0,8.476814
VKTX,2023-01-31 05:00:00+00:00,8.45,8.78,8.42,8.76,1154215.0,10276.0,8.643409
VKTX,2023-02-01 05:00:00+00:00,8.81,9.14,8.53,8.8,2022876.0,18758.0,8.801789
VKTX,2023-02-02 05:00:00+00:00,8.75,9.21,8.47,9.19,1507369.0,14803.0,8.93036
VKTX,2023-02-03 05:00:00+00:00,9.12,9.52,9.01,9.1,2108489.0,18737.0,9.235333
VKTX,2023-02-06 05:00:00+00:00,9.08,9.565,9.08,9.56,1732169.0,15816.0,9.362228
VKTX,2023-02-07 05:00:00+00:00,9.57,9.96,9.3715,9.96,1905263.0,16645.0,9.724992
VKTX,2023-02-08 05:00:00+00:00,9.95,10.1,9.19,9.56,2463182.0,23104.0,9.533481
VKTX,2023-02-09 05:00:00+00:00,9.62,11.08,9.07,10.68,4624935.0,34621.0,10.445492
VKTX,2023-02-10 05:00:00+00:00,10.6,11.05,10.36,10.67,2547074.0,22464.0,10.748288
VKTX,2023-02-13 05:00:00+00:00,10.61,11.155,10.49,10.63,1765915.0,16440.0,10.796324
VKTX,2023-02-14 05:00:00+00:00,10.63,10.97,10.415,10.77,1306179.0,12349.0,10.702813
VKTX,2023-02-15 05:00:00+00:00,10.74,11.16,10.611,11.14,1394103.0,11829.0,10.978182
VKTX,2023-02-16 05:00:00+00:00,11.18,11.8,11.175,11.44,2781698.0,20453.0,11.489875
VKTX,2023-02-17 05:00:00+00:00,11.49,11.64,11.25,11.29,1787073.0,16374.0,11.41386
VKTX,2023-02-21 05:00:00+00:00,11.05,11.61,11.005,11.03,1775134.0,16836.0,11.252901
VKTX,2023-02-22 05:00:00+00:00,11.03,11.13,10.82,10.99,1523095.0,11066.0,10.977887
VKTX,2023-02-23 05:00:00+00:00,11.05,11.7,11.05,11.45,1555792.0,15200.0,11.437268
VKTX,2023-02-24 05:00:00+00:00,11.36,11.665,10.96,11.0,1685501.0,12972.0,11.182848
VKTX,2023-02-27 05:00:00+00:00,11.12,11.34,10.869,10.99,1639988.0,12545.0,11.050799
VKTX,2023-02-28 05:00:00+00:00,11.0,11.185,10.89,11.01,3361493.0,13095.0,11.017179
VKTX,2023-03-01 05:00:00+00:00,11.01,11.7,11.01,11.39,1492555.0,14183.0,11.378582
VKTX,2023-03-02 05:00:00+00:00,11.3,11.54,11.2,11.47,1284658.0,12361.0,11.39509
VKTX,2023-03-03 05:00:00+00:00,11.46,11.985,11.38,11.83,1683696.0,15526.0,11.793148
VKTX,2023-03-06 05:00:00+00:00,11.81,11.85,11.43,11.52,1444651.0,13622.0,11.590227
VKTX,2023-03-07 05:00:00+00:00,11.5,11.67,11.23,11.33,1200200.0,10591.0,11.370979
VKTX,2023-03-08 05:00:00+00:00,11.35,11.5425,11.14,11.5,1392359.0,12263.0,11.391202
VKTX,2023-03-09 05:00:00+00:00,11.56,11.71,10.91,11.0,2008929.0,17401.0,11.120341
VKTX,2023-03-10 05:00:00+00:00,10.91,11.19,10.26,10.35,2406011.0,19991.0,10.556987
VKTX,2023-03-13 04:00:00+00:00,10.13,10.75,10.12,10.53,2172365.0,21967.0,10.49509
VKTX,2023-03-14 04:00:00+00:00,10.56,11.285,10.56,10.9,1945541.0,19562.0,10.97895
VKTX,2023-03-15 04:00:00+00:00,10.75,11.07,10.645,10.68,1676403.0,18346.0,10.752565
VKTX,2023-03-16 04:00:00+00:00,10.59,11.04,10.3,10.94,2198223.0,17406.0,10.807325
VKTX,2023-03-17 04:00:00+00:00,11.14,11.92,10.92,11.83,18410768.0,38606.0,11.756124
VKTX,2023-03-20 04:00:00+00:00,11.85,11.92,10.95,11.63,3560599.0,29180.0,11.500467
VKTX,2023-03-21 04:00:00+00:00,11.69,11.71,9.1408,9.38,7113927.0,46633.0,9.908273
VKTX,2023-03-22 04:00:00+00:00,9.43,9.85,9.23,9.58,3758698.0,29819.0,9.577338
VKTX,2023-03-23 04:00:00+00:00,9.6,9.605,8.9643,9.23,3304571.0,25903.0,9.219088
VKTX,2023-03-24 04:00:00+00:00,9.21,9.32,8.68,8.85,2778527.0,21675.0,8.906457
VKTX,2023-03-27 04:00:00+00:00,8.92,9.5409,8.86,9.12,2091311.0,18140.0,9.211675
VKTX,2023-03-28 04:00:00+00:00,12.31,15.49,12.22,15.44,63138559.0,334582.0,14.360147
VKTX,2023-03-29 04:00:00+00:00,15.72,16.4,15.13,15.93,13364107.0,76755.0,15.898849
VKTX,2023-03-30 04:00:00+00:00,15.745,17.45,15.5,17.33,25758976.0,150051.0,16.833044
VKTX,2023-03-31 04:00:00+00:00,17.385,17.6,16.27,16.65,8516374.0,51852.0,16.738803
VKTX,2023-04-03 04:00:00+00:00,16.825,18.01,16.692,17.57,6053951.0,42983.0,17.585952
VKTX,2023-04-04 04:00:00+00:00,17.62,17.95,16.46,17.05,6177944.0,34767.0,17.028061
VKTX,2023-04-05 04:00:00+00:00,16.97,17.21,15.88,16.32,3726108.0,27887.0,16.324473
VKTX,2023-04-06 04:00:00+00:00,16.32,16.71,15.97,16.68,3062942.0,23191.0,16.365618
VKTX,2023-04-10 04:00:00+00:00,16.59,17.1657,16.16,16.94,2687978.0,19158.0,16.7685
VKTX,2023-04-11 04:00:00+00:00,16.94,18.03,16.87,17.69,3349858.0,27947.0,17.544624
