symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SONN,2023-01-09 05:00:00+00:00,1.68,1.68,1.31,1.34,15274183.0,61603.0,1.476316
SONN,2023-01-10 05:00:00+00:00,1.24,1.44,1.21,1.37,1246140.0,5325.0,1.335166
SONN,2023-01-11 05:00:00+00:00,1.32,1.33,1.24,1.31,336898.0,1272.0,1.281777
SONN,2023-01-12 05:00:00+00:00,1.31,1.44,1.28,1.41,425015.0,1379.0,1.380634
SONN,2023-01-13 05:00:00+00:00,1.41,1.42,1.379,1.41,108321.0,449.0,1.40244
SONN,2023-01-17 05:00:00+00:00,1.39,1.42,1.36,1.38,96624.0,330.0,1.37497
SONN,2023-01-18 05:00:00+00:00,1.35,1.38,1.25,1.2599,159404.0,587.0,1.304812
SONN,2023-01-19 05:00:00+00:00,1.22,1.28,1.14,1.215,1111095.0,2772.0,1.191934
SONN,2023-01-20 05:00:00+00:00,1.12,1.1564,1.0816,1.12,326948.0,737.0,1.117203
SONN,2023-01-23 05:00:00+00:00,1.15,1.15,1.04,1.09,167011.0,611.0,1.096449
SONN,2023-01-24 05:00:00+00:00,1.08,1.19,1.08,1.17,197545.0,842.0,1.154612
SONN,2023-01-25 05:00:00+00:00,1.17,1.1899,1.13,1.15,104949.0,359.0,1.154646
SONN,2023-01-26 05:00:00+00:00,1.15,1.19,1.1,1.11,104271.0,368.0,1.13119
SONN,2023-01-27 05:00:00+00:00,1.1,1.17,1.1,1.16,118548.0,376.0,1.14077
SONN,2023-01-30 05:00:00+00:00,1.16,1.3101,1.13,1.22,643766.0,1573.0,1.230208
SONN,2023-01-31 05:00:00+00:00,1.17,1.2,1.12,1.15,274066.0,815.0,1.161848
SONN,2023-02-01 05:00:00+00:00,1.14,1.15,1.03,1.08,889029.0,2421.0,1.089342
SONN,2023-02-02 05:00:00+00:00,1.09,1.12,1.08,1.085,220727.0,872.0,1.096444
SONN,2023-02-03 05:00:00+00:00,1.11,1.11,1.04,1.07,223847.0,772.0,1.060919
SONN,2023-02-06 05:00:00+00:00,1.07,1.07,1.04,1.06,257548.0,579.0,1.055322
SONN,2023-02-07 05:00:00+00:00,1.06,1.08,1.03,1.08,182941.0,735.0,1.059837
SONN,2023-02-08 05:00:00+00:00,0.92,1.0,0.908,0.9802,845564.0,2482.0,0.957318
SONN,2023-02-09 05:00:00+00:00,0.97,0.9796,0.9512,0.9613,168187.0,580.0,0.962514
SONN,2023-02-10 05:00:00+00:00,0.9613,0.975,0.94,0.9661,122577.0,425.0,0.951098
SONN,2023-02-13 05:00:00+00:00,0.93,0.97,0.93,0.94,91829.0,471.0,0.939876
