symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WOW,2023-01-09 05:00:00+00:00,10.22,10.55,10.07,10.41,521017.0,4155.0,10.396759
WOW,2023-01-10 05:00:00+00:00,10.4,10.57,10.37,10.45,229461.0,2729.0,10.47276
WOW,2023-01-11 05:00:00+00:00,10.54,10.78,10.485,10.62,161212.0,2295.0,10.653372
WOW,2023-01-12 05:00:00+00:00,10.76,11.0,10.59,10.89,199077.0,2238.0,10.882079
WOW,2023-01-13 05:00:00+00:00,10.8,10.965,10.59,10.68,337424.0,4041.0,10.716205
WOW,2023-01-17 05:00:00+00:00,10.65,11.13,10.53,11.01,423909.0,4610.0,10.97981
WOW,2023-01-18 05:00:00+00:00,11.07,11.18,10.54,10.75,472004.0,4933.0,10.778717
WOW,2023-01-19 05:00:00+00:00,10.68,10.99,10.63,10.98,349527.0,3653.0,10.90255
WOW,2023-01-20 05:00:00+00:00,11.07,11.285,10.87,11.08,361596.0,4477.0,11.092915
WOW,2023-01-23 05:00:00+00:00,11.11,11.44,11.11,11.39,234302.0,3554.0,11.292005
WOW,2023-01-24 05:00:00+00:00,11.2,11.51,11.14,11.15,339169.0,4752.0,11.321594
WOW,2023-01-25 05:00:00+00:00,11.1,11.33,11.02,11.33,328077.0,3149.0,11.195604
WOW,2023-01-26 05:00:00+00:00,11.43,11.595,11.22,11.46,356401.0,4319.0,11.426041
WOW,2023-01-27 05:00:00+00:00,11.43,11.57,11.29,11.36,223094.0,2874.0,11.392998
WOW,2023-01-30 05:00:00+00:00,11.3,11.66,11.28,11.39,331551.0,3379.0,11.477749
WOW,2023-01-31 05:00:00+00:00,11.44,11.54,11.3,11.49,300491.0,3437.0,11.454515
WOW,2023-02-01 05:00:00+00:00,11.43,11.885,11.38,11.82,288075.0,4323.0,11.647471
WOW,2023-02-02 05:00:00+00:00,12.0,12.24,11.91,12.22,415980.0,4646.0,12.141792
WOW,2023-02-03 05:00:00+00:00,12.06,12.205,11.92,12.0,267724.0,3287.0,12.013403
WOW,2023-02-06 05:00:00+00:00,11.84,11.9799,11.8,11.89,248604.0,2803.0,11.892953
WOW,2023-02-07 05:00:00+00:00,11.77,12.02,11.685,12.02,289079.0,3845.0,11.904803
WOW,2023-02-08 05:00:00+00:00,12.05,12.15,11.49,11.56,697843.0,6958.0,11.735136
WOW,2023-02-09 05:00:00+00:00,11.7,11.97,11.16,11.18,465839.0,6540.0,11.419269
WOW,2023-02-10 05:00:00+00:00,11.05,11.38,11.05,11.33,332165.0,4597.0,11.297291
WOW,2023-02-13 05:00:00+00:00,11.32,11.72,11.25,11.66,552346.0,6656.0,11.507308
WOW,2023-02-14 05:00:00+00:00,11.57,11.87,11.41,11.67,241418.0,4657.0,11.656208
WOW,2023-02-15 05:00:00+00:00,11.55,12.01,11.52,11.99,189230.0,2910.0,11.916434
WOW,2023-02-16 05:00:00+00:00,11.74,12.115,11.74,11.96,217669.0,3570.0,11.98296
WOW,2023-02-17 05:00:00+00:00,12.01,12.0846,11.69,11.99,306897.0,4168.0,11.904837
WOW,2023-02-21 05:00:00+00:00,11.78,11.855,11.09,11.12,434541.0,6659.0,11.344277
WOW,2023-02-22 05:00:00+00:00,10.95,11.64,10.9,11.61,506481.0,6280.0,11.493967
WOW,2023-02-23 05:00:00+00:00,11.61,12.45,11.61,12.4,462153.0,6204.0,12.143551
WOW,2023-02-24 05:00:00+00:00,11.5,12.07,11.48,11.84,602136.0,6941.0,11.866681
WOW,2023-02-27 05:00:00+00:00,11.87,11.97,10.5313,10.64,559119.0,8298.0,10.997998
