symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RAY,2024-05-15 04:00:00+00:00,5.05,6.04,4.02,4.23,2379278.0,12753.0,5.041323
RAY,2024-05-16 04:00:00+00:00,4.4,5.77,4.23,4.38,1090945.0,6362.0,4.870319
RAY,2024-05-17 04:00:00+00:00,4.7,5.16,3.6314,4.19,686391.0,3491.0,4.47107
RAY,2024-05-20 04:00:00+00:00,4.32,4.4799,3.61,3.65,379088.0,2186.0,3.88527
RAY,2024-05-21 04:00:00+00:00,3.77,3.9,3.31,3.55,120444.0,707.0,3.554952
RAY,2024-05-22 04:00:00+00:00,3.51,3.6871,3.21,3.52,26490.0,205.0,3.416177
RAY,2024-05-23 04:00:00+00:00,3.5,4.28,3.4001,4.06,206739.0,1104.0,3.901397
RAY,2024-05-24 04:00:00+00:00,4.06,4.46,3.93,4.1584,147912.0,754.0,4.189334
RAY,2024-05-28 04:00:00+00:00,4.02,4.1,3.65,3.735,236599.0,1226.0,3.895744
RAY,2024-05-29 04:00:00+00:00,3.73,3.8,3.42,3.7,214156.0,799.0,3.565696
RAY,2024-05-30 04:00:00+00:00,3.56,3.75,3.5,3.5897,62031.0,649.0,3.540233
RAY,2024-05-31 04:00:00+00:00,3.59,3.75,3.4,3.44,104430.0,581.0,3.498012
RAY,2024-06-03 04:00:00+00:00,3.53,3.7,3.3859,3.675,48858.0,370.0,3.516298
RAY,2024-06-04 04:00:00+00:00,3.7,3.96,3.4351,3.6539,43097.0,228.0,3.69059
RAY,2024-06-05 04:00:00+00:00,3.93,3.93,3.68,3.72,22417.0,151.0,3.746941
RAY,2024-06-06 04:00:00+00:00,3.8,3.82,3.52,3.6181,20353.0,145.0,3.668573
RAY,2024-06-07 04:00:00+00:00,3.61,3.89,3.394,3.84,47562.0,276.0,3.671638
RAY,2024-06-10 04:00:00+00:00,3.8,3.8,3.5937,3.7784,13976.0,57.0,3.751654
RAY,2024-06-11 04:00:00+00:00,3.62,3.7925,3.4,3.7536,90437.0,383.0,3.59054
RAY,2024-06-12 04:00:00+00:00,3.54,3.7219,3.53,3.7219,16749.0,113.0,3.604892
RAY,2024-06-13 04:00:00+00:00,3.61,3.7834,3.56,3.73,8588.0,102.0,3.691178
RAY,2024-06-14 04:00:00+00:00,3.65,3.778,3.55,3.55,5360.0,60.0,3.64316
RAY,2024-06-17 04:00:00+00:00,3.756,3.756,3.41,3.6299,34448.0,200.0,3.524806
RAY,2024-06-18 04:00:00+00:00,3.67,3.67,3.3,3.42,32933.0,258.0,3.483057
RAY,2024-06-20 04:00:00+00:00,3.38,3.5997,3.2,3.4222,18682.0,111.0,3.396948
