symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INSP,2023-01-09 05:00:00+00:00,254.25,254.5,237.5,243.0,433410.0,12112.0,242.49034
INSP,2023-01-10 05:00:00+00:00,240.31,249.591,240.31,248.31,228893.0,7842.0,246.710112
INSP,2023-01-11 05:00:00+00:00,249.36,250.0,242.78,243.86,233755.0,8080.0,244.839438
INSP,2023-01-12 05:00:00+00:00,243.6,247.81,240.17,243.25,216685.0,5998.0,244.14376
INSP,2023-01-13 05:00:00+00:00,244.23,257.19,244.23,256.93,191656.0,6827.0,252.854545
INSP,2023-01-17 05:00:00+00:00,254.26,258.49,249.39,255.63,285701.0,7528.0,254.035314
INSP,2023-01-18 05:00:00+00:00,258.19,258.37,251.97,252.82,190394.0,5978.0,254.242126
INSP,2023-01-19 05:00:00+00:00,251.94,254.2575,248.6,248.85,247941.0,6082.0,250.82332
INSP,2023-01-20 05:00:00+00:00,251.53,254.11,243.31,253.18,191440.0,5390.0,250.373042
INSP,2023-01-23 05:00:00+00:00,252.74,254.82,251.035,251.88,155135.0,4653.0,252.947978
INSP,2023-01-24 05:00:00+00:00,250.39,257.05,248.38,249.33,181856.0,5555.0,251.442229
INSP,2023-01-25 05:00:00+00:00,245.66,250.19,242.34,249.79,148264.0,5131.0,248.342588
INSP,2023-01-26 05:00:00+00:00,256.0,256.8,250.24,254.25,247572.0,5767.0,254.308063
INSP,2023-01-27 05:00:00+00:00,252.24,255.535,250.07,253.24,113845.0,4090.0,253.851562
INSP,2023-01-30 05:00:00+00:00,251.89,253.08,249.44,250.8,180049.0,5703.0,250.931222
INSP,2023-01-31 05:00:00+00:00,252.54,260.9,249.67,253.06,273479.0,7360.0,254.140725
INSP,2023-02-01 05:00:00+00:00,251.96,259.6,251.66,257.62,282269.0,9351.0,254.694977
INSP,2023-02-02 05:00:00+00:00,261.0,263.56,255.32,256.94,309173.0,8869.0,259.305806
INSP,2023-02-03 05:00:00+00:00,253.49,259.72,250.93,251.35,228205.0,6034.0,253.013332
