symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NSI,2023-12-07 05:00:00+00:00,25.04,25.11,25.0014,25.1017,44959.0,88.0,25.064027
NSI,2023-12-08 05:00:00+00:00,25.13,25.14,25.035,25.095,2522.0,8.0,25.09058
NSI,2023-12-11 05:00:00+00:00,25.0506,25.19,25.0506,25.1482,1404.0,7.0,25.150043
NSI,2023-12-12 05:00:00+00:00,25.085,25.1725,25.04,25.1725,305.0,5.0,25.085
NSI,2023-12-13 05:00:00+00:00,25.11,25.4927,25.1099,25.4927,2797.0,13.0,25.184563
NSI,2023-12-14 05:00:00+00:00,25.86,25.95,25.86,25.9124,571.0,7.0,25.918182
NSI,2023-12-15 05:00:00+00:00,25.9,25.98,25.8186,25.8186,1821.0,19.0,25.882544
NSI,2023-12-18 05:00:00+00:00,25.74,25.875,25.74,25.875,205.0,7.0,25.76
NSI,2023-12-19 05:00:00+00:00,26.13,26.13,26.09,26.0911,3352.0,14.0,26.092951
NSI,2023-12-20 05:00:00+00:00,25.91,25.91,25.5694,25.5694,146.0,4.0,25.91
NSI,2023-12-21 05:00:00+00:00,25.9534,25.99,25.945,25.9464,3214.0,16.0,25.98269
NSI,2023-12-22 05:00:00+00:00,25.91,25.91,25.91,25.91,90.0,10.0,25.91
NSI,2023-12-26 05:00:00+00:00,26.15,26.17,26.1266,26.1266,924.0,14.0,26.160101
NSI,2023-12-27 05:00:00+00:00,26.1654,26.22,26.1654,26.2198,280.0,3.0,26.1927
NSI,2023-12-28 05:00:00+00:00,26.42,26.42,26.335,26.335,9391.0,23.0,26.399109
NSI,2023-12-29 05:00:00+00:00,26.3,26.3,26.1785,26.1881,3434.0,18.0,26.225181
NSI,2024-01-02 05:00:00+00:00,25.8599,25.8599,25.7888,25.7888,1004.0,16.0,25.824521
NSI,2024-01-03 05:00:00+00:00,25.595,25.67,25.595,25.66,2957.0,17.0,25.659632
NSI,2024-01-04 05:00:00+00:00,25.595,25.625,25.5272,25.5272,2764.0,30.0,25.583255
NSI,2024-01-05 05:00:00+00:00,25.59,25.61,25.57,25.57,1447.0,13.0,25.590013
NSI,2024-01-08 05:00:00+00:00,25.405,25.6594,25.405,25.6594,250.0,3.0,25.5053
NSI,2024-01-09 05:00:00+00:00,25.355,25.355,25.3275,25.3275,102.0,3.0,25.355
NSI,2024-01-10 05:00:00+00:00,25.37,25.37,25.2792,25.2792,3339.0,18.0,25.321917
NSI,2024-01-11 05:00:00+00:00,25.519,25.519,25.2899,25.43,2052.0,17.0,25.396257
NSI,2024-01-12 05:00:00+00:00,25.6,25.6,25.48,25.515,6400.0,28.0,25.534494
NSI,2024-01-16 05:00:00+00:00,25.2,25.2,24.95,24.95,4804.0,24.0,25.158515
NSI,2024-01-17 05:00:00+00:00,24.4848,24.64,24.46,24.605,1000.0,10.0,24.57648
