symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBBK,2023-01-09 05:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0.0,0.0
PBBK,2023-01-10 05:00:00+00:00,13.2,13.2,13.2,13.2,1103.0,5.0,13.2
PBBK,2023-01-11 05:00:00+00:00,13.2,13.2,13.2,13.2,240.0,12.0,13.2
PBBK,2023-01-12 05:00:00+00:00,12.9201,12.9201,12.9201,12.9201,448.0,8.0,12.9201
PBBK,2023-01-13 05:00:00+00:00,13.073,13.073,12.9601,13.0,2159.0,9.0,13.011399
PBBK,2023-01-17 05:00:00+00:00,13.4424,13.4424,13.4424,13.4424,402.0,3.0,13.4424
PBBK,2023-01-18 05:00:00+00:00,13.4494,13.4494,13.4494,13.4494,1041.0,6.0,13.4494
PBBK,2023-01-19 05:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0.0,0.0
PBBK,2023-01-20 05:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0.0,0.0
PBBK,2023-01-23 05:00:00+00:00,13.32,13.5,13.32,13.5,3917.0,30.0,13.422895
PBBK,2023-01-24 05:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0.0,0.0
PBBK,2023-01-25 05:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0.0,0.0
PBBK,2023-01-26 05:00:00+00:00,13.05,13.5,12.99,13.5,1968.0,15.0,13.162581
PBBK,2023-01-27 05:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0.0,0.0
PBBK,2023-01-30 05:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0.0,0.0
PBBK,2023-01-31 05:00:00+00:00,13.45,13.5,13.45,13.5,2466.0,32.0,13.497049
PBBK,2023-02-01 05:00:00+00:00,13.22,13.22,13.22,13.22,303.0,35.0,13.22
PBBK,2023-02-02 05:00:00+00:00,13.5,13.5,13.29,13.29,1946.0,17.0,13.400421
PBBK,2023-02-03 05:00:00+00:00,13.32,13.5,13.32,13.435,8022.0,42.0,13.401354
PBBK,2023-02-06 05:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0.0,0.0
PBBK,2023-02-07 05:00:00+00:00,13.3169,13.3169,13.3169,13.3169,931.0,12.0,13.3169
PBBK,2023-02-08 05:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0.0,0.0
PBBK,2023-02-09 05:00:00+00:00,13.255,13.8,13.255,13.5,9054.0,41.0,13.492481
PBBK,2023-02-10 05:00:00+00:00,13.89,13.89,13.43,13.43,2369.0,102.0,13.771215
PBBK,2023-02-13 05:00:00+00:00,13.4,13.65,13.4,13.65,14509.0,242.0,13.502941
PBBK,2023-02-14 05:00:00+00:00,13.3001,13.45,13.3001,13.45,4209.0,109.0,13.400033
PBBK,2023-02-15 05:00:00+00:00,13.45,13.525,13.43,13.43,1827.0,60.0,13.47048
PBBK,2023-02-16 05:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0.0,0.0
PBBK,2023-02-17 05:00:00+00:00,13.37,13.4999,13.15,13.1892,6231.0,55.0,13.36389
PBBK,2023-02-21 05:00:00+00:00,13.22,13.6,13.2,13.4,12382.0,175.0,13.264897
PBBK,2023-02-22 05:00:00+00:00,13.38,13.63,13.38,13.5,15297.0,146.0,13.466856
PBBK,2023-02-23 05:00:00+00:00,13.49,13.49,13.2301,13.2301,1515.0,19.0,13.28359
PBBK,2023-02-24 05:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0.0,0.0
PBBK,2023-02-27 05:00:00+00:00,13.2,13.84,13.2,13.795,11025.0,101.0,13.719468
PBBK,2023-02-28 05:00:00+00:00,13.92,14.6399,13.8028,14.6399,4354.0,48.0,14.012417
PBBK,2023-03-01 05:00:00+00:00,14.33,14.5,14.0,14.25,13984.0,71.0,14.371068
PBBK,2023-03-02 05:00:00+00:00,14.3786,14.58,14.3786,14.5,6002.0,37.0,14.500766
PBBK,2023-03-03 05:00:00+00:00,14.4,14.4,14.39,14.39,1250.0,27.0,14.398889
PBBK,2023-03-06 05:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0.0,0.0
PBBK,2023-03-07 05:00:00+00:00,14.3865,14.45,14.3,14.3645,6625.0,27.0,14.396677
PBBK,2023-03-08 05:00:00+00:00,14.44,14.5,14.44,14.45,4433.0,60.0,14.460111
PBBK,2023-03-09 05:00:00+00:00,14.44,14.445,14.44,14.445,1130.0,29.0,14.441316
PBBK,2023-03-10 05:00:00+00:00,14.258,14.2754,14.2,14.25,16565.0,74.0,14.249364
PBBK,2023-03-13 04:00:00+00:00,13.35,13.75,13.35,13.75,2629.0,47.0,13.638668
PBBK,2023-03-14 04:00:00+00:00,13.7825,14.3,13.65,13.82,4851.0,42.0,13.820328
PBBK,2023-03-15 04:00:00+00:00,13.54,13.7269,13.45,13.45,4298.0,21.0,13.602212
PBBK,2023-03-16 04:00:00+00:00,13.58,13.8,13.58,13.8,14519.0,18.0,13.790728
PBBK,2023-03-17 04:00:00+00:00,13.5502,13.58,13.0658,13.52,11928.0,60.0,13.479524
PBBK,2023-03-20 04:00:00+00:00,13.59,13.9799,13.59,13.66,6021.0,92.0,13.821367
PBBK,2023-03-21 04:00:00+00:00,13.83,14.3316,13.8001,13.8001,5549.0,69.0,14.131309
PBBK,2023-03-22 04:00:00+00:00,13.82,13.82,13.79,13.795,3507.0,42.0,13.799965
PBBK,2023-03-23 04:00:00+00:00,13.8,13.8,13.8,13.8,3861.0,32.0,13.8
PBBK,2023-03-24 04:00:00+00:00,14.14,14.345,13.4,13.7,33630.0,135.0,14.088738
PBBK,2023-03-27 04:00:00+00:00,14.1252,14.1252,14.1252,14.1252,350.0,33.0,14.1252
PBBK,2023-03-28 04:00:00+00:00,13.57,13.7,13.4,13.505,2189.0,24.0,13.6094
PBBK,2023-03-29 04:00:00+00:00,13.8893,13.91,13.48,13.75,2015.0,10.0,13.693553
PBBK,2023-03-30 04:00:00+00:00,14.25,14.25,14.25,14.25,0.0,0.0,0.0
PBBK,2023-03-31 04:00:00+00:00,13.475,13.85,13.05,13.05,1905.0,66.0,13.602124
PBBK,2023-04-03 04:00:00+00:00,13.255,13.49,13.03,13.05,1810.0,23.0,13.249776
PBBK,2023-04-04 04:00:00+00:00,13.345,13.3497,13.29,13.29,763.0,20.0,13.314117
PBBK,2023-04-05 04:00:00+00:00,13.25,13.25,13.01,13.01,2099.0,40.0,13.100414
PBBK,2023-04-06 04:00:00+00:00,13.48,13.48,13.25,13.25,413.0,8.0,13.369241
PBBK,2023-04-10 04:00:00+00:00,14.25,14.25,14.25,14.25,0.0,0.0,0.0
PBBK,2023-04-11 04:00:00+00:00,14.25,14.25,14.25,14.25,0.0,0.0,0.0
PBBK,2023-04-12 04:00:00+00:00,14.25,14.25,14.25,14.25,0.0,0.0,0.0
PBBK,2023-04-13 04:00:00+00:00,13.065,13.0737,13.01,13.01,1616.0,18.0,13.030068
