symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HBB,2023-01-09 05:00:00+00:00,12.0,12.86,12.0,12.3,31606.0,366.0,12.397337
HBB,2023-01-10 05:00:00+00:00,12.515,13.26,12.51,12.82,49243.0,651.0,12.658206
HBB,2023-01-11 05:00:00+00:00,12.925,13.55,12.7947,13.0,27257.0,498.0,13.088605
HBB,2023-01-12 05:00:00+00:00,13.28,13.5,13.0005,13.35,12308.0,372.0,13.257554
HBB,2023-01-13 05:00:00+00:00,13.23,13.295,13.055,13.165,3286.0,83.0,13.164656
HBB,2023-01-17 05:00:00+00:00,13.15,13.39,12.84,13.1,9664.0,186.0,13.080022
HBB,2023-01-18 05:00:00+00:00,13.05,13.06,12.5,12.7,17006.0,228.0,12.833237
HBB,2023-01-19 05:00:00+00:00,12.55,12.57,12.07,12.57,23114.0,268.0,12.343654
HBB,2023-01-20 05:00:00+00:00,12.42,12.54,12.25,12.5,17086.0,107.0,12.398453
HBB,2023-01-23 05:00:00+00:00,12.39,13.14,12.36,12.91,22330.0,536.0,12.768691
HBB,2023-01-24 05:00:00+00:00,12.75,12.965,12.63,12.78,18484.0,177.0,12.878441
HBB,2023-01-25 05:00:00+00:00,12.63,13.12,12.4101,13.12,10090.0,134.0,12.653736
HBB,2023-01-26 05:00:00+00:00,12.93,13.1799,12.63,12.8,9045.0,290.0,12.818424
HBB,2023-01-27 05:00:00+00:00,12.73,13.48,12.4272,12.55,16283.0,325.0,12.678245
HBB,2023-01-30 05:00:00+00:00,12.48,13.095,12.48,12.57,34831.0,782.0,12.759895
HBB,2023-01-31 05:00:00+00:00,12.72,13.0,12.69,12.95,6584.0,209.0,12.856638
HBB,2023-02-01 05:00:00+00:00,13.24,13.3,12.71,12.9,12958.0,328.0,13.016393
HBB,2023-02-02 05:00:00+00:00,13.07,13.07,12.6,12.85,25932.0,374.0,12.873058
HBB,2023-02-03 05:00:00+00:00,12.92,13.2,12.685,12.7,23305.0,373.0,12.895451
HBB,2023-02-06 05:00:00+00:00,12.68,12.99,12.46,12.66,6794.0,272.0,12.787333
HBB,2023-02-07 05:00:00+00:00,12.9,12.9,12.62,12.62,8897.0,306.0,12.810782
HBB,2023-02-08 05:00:00+00:00,12.75,12.8,12.65,12.65,6422.0,247.0,12.737954
HBB,2023-02-09 05:00:00+00:00,12.71,12.71,12.4,12.6,5456.0,169.0,12.584906
HBB,2023-02-10 05:00:00+00:00,12.6,12.6,12.3,12.45,11597.0,314.0,12.463683
HBB,2023-02-13 05:00:00+00:00,12.62,12.75,12.26,12.75,10671.0,312.0,12.5345
HBB,2023-02-14 05:00:00+00:00,12.41,13.1,12.41,13.0,17392.0,364.0,12.918334
HBB,2023-02-15 05:00:00+00:00,13.08,13.08,12.9301,12.97,6883.0,157.0,13.031387
HBB,2023-02-16 05:00:00+00:00,13.21,13.21,13.1012,13.17,3028.0,121.0,13.172935
HBB,2023-02-17 05:00:00+00:00,12.94,13.3,12.73,13.22,8137.0,131.0,13.019878
HBB,2023-02-21 05:00:00+00:00,13.02,13.02,12.71,12.71,16815.0,196.0,12.977277
HBB,2023-02-22 05:00:00+00:00,13.0275,13.2,12.78,12.78,3161.0,169.0,12.977544
HBB,2023-02-23 05:00:00+00:00,13.13,13.13,13.13,13.13,1728.0,84.0,13.13
HBB,2023-02-24 05:00:00+00:00,12.5501,13.0,12.5501,13.0,5130.0,164.0,12.791205
HBB,2023-02-27 05:00:00+00:00,13.16,13.16,12.803,13.1,5031.0,186.0,13.108253
HBB,2023-02-28 05:00:00+00:00,13.1721,13.24,12.82,13.0,2564.0,125.0,12.970549
