symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WBX,2023-01-09 05:00:00+00:00,4.55,4.75,4.46,4.53,746945.0,6388.0,4.626499
WBX,2023-01-10 05:00:00+00:00,4.53,4.5367,3.9501,4.01,851782.0,5043.0,4.073741
WBX,2023-01-11 05:00:00+00:00,4.11,4.25,3.9,4.21,565142.0,4483.0,4.071486
WBX,2023-01-12 05:00:00+00:00,4.26,4.51,4.132,4.46,514625.0,5270.0,4.377856
WBX,2023-01-13 05:00:00+00:00,4.48,4.63,4.32,4.57,338916.0,3255.0,4.527027
WBX,2023-01-17 05:00:00+00:00,4.62,4.67,4.46,4.53,354055.0,2789.0,4.551729
WBX,2023-01-18 05:00:00+00:00,4.6,4.7578,4.525,4.58,316067.0,2937.0,4.61999
WBX,2023-01-19 05:00:00+00:00,4.44,4.44,4.2,4.36,493463.0,3744.0,4.296925
WBX,2023-01-20 05:00:00+00:00,4.37,4.75,4.34,4.73,448646.0,3259.0,4.651458
WBX,2023-01-23 05:00:00+00:00,4.72,5.0,4.65,4.98,725011.0,5801.0,4.888131
WBX,2023-01-24 05:00:00+00:00,4.95,5.1972,4.9,5.05,479198.0,3142.0,5.093226
WBX,2023-01-25 05:00:00+00:00,4.95,5.3,4.8,5.13,697169.0,5405.0,5.106043
WBX,2023-01-26 05:00:00+00:00,5.18,5.34,5.05,5.34,810470.0,5466.0,5.238025
WBX,2023-01-27 05:00:00+00:00,5.35,5.71,5.22,5.66,676971.0,4242.0,5.477452
WBX,2023-01-30 05:00:00+00:00,5.77,5.79,5.27,5.42,1179090.0,5850.0,5.451467
WBX,2023-01-31 05:00:00+00:00,5.42,5.7,5.42,5.59,365400.0,2657.0,5.53357
WBX,2023-02-01 05:00:00+00:00,5.7,5.7,5.3625,5.54,617294.0,4501.0,5.472292
WBX,2023-02-02 05:00:00+00:00,5.74,5.87,5.63,5.85,1118193.0,6154.0,5.760093
WBX,2023-02-03 05:00:00+00:00,5.8,6.22,5.7,5.91,696637.0,4771.0,6.010062
WBX,2023-02-06 05:00:00+00:00,5.89,5.94,5.6001,5.73,513211.0,3819.0,5.729283
WBX,2023-02-07 05:00:00+00:00,5.68,5.69,5.23,5.52,876098.0,5496.0,5.4011
WBX,2023-02-08 05:00:00+00:00,5.43,5.6,5.38,5.45,319340.0,2263.0,5.459178
WBX,2023-02-09 05:00:00+00:00,5.51,5.555,5.1,5.27,671591.0,4477.0,5.255174
WBX,2023-02-10 05:00:00+00:00,5.16,5.41,5.05,5.32,455937.0,4264.0,5.273872
WBX,2023-02-13 05:00:00+00:00,5.32,5.4,5.16,5.29,430485.0,3952.0,5.283068
WBX,2023-02-14 05:00:00+00:00,5.2,5.54,5.15,5.49,348897.0,2957.0,5.364934
WBX,2023-02-15 05:00:00+00:00,5.42,6.02,5.42,5.95,459629.0,3918.0,5.816284
WBX,2023-02-16 05:00:00+00:00,5.9,6.04,5.71,5.75,386359.0,3143.0,5.879023
WBX,2023-02-17 05:00:00+00:00,5.65,5.9,5.6092,5.86,552968.0,3951.0,5.79026
WBX,2023-02-21 05:00:00+00:00,5.96,6.35,5.88,6.28,1121324.0,9633.0,6.092139
WBX,2023-02-22 05:00:00+00:00,6.32,6.53,6.02,6.18,753848.0,6513.0,6.189697
WBX,2023-02-23 05:00:00+00:00,6.265,6.36,6.0,6.09,593293.0,5443.0,6.137351
WBX,2023-02-24 05:00:00+00:00,6.0,6.0,5.87,5.97,364102.0,3054.0,5.94276
WBX,2023-02-27 05:00:00+00:00,6.09,6.12,5.4,5.46,1082236.0,7918.0,5.695865
WBX,2023-02-28 05:00:00+00:00,5.45,5.7799,5.42,5.67,337848.0,2674.0,5.672206
WBX,2023-03-01 05:00:00+00:00,5.4,5.49,4.58,5.4,1305008.0,8035.0,5.068467
WBX,2023-03-02 05:00:00+00:00,5.3,5.7837,5.2004,5.74,361640.0,3954.0,5.580906
WBX,2023-03-03 05:00:00+00:00,5.75,6.01,5.69,5.96,602840.0,4333.0,5.877574
WBX,2023-03-06 05:00:00+00:00,5.96,5.96,5.65,5.74,381395.0,3752.0,5.804909
WBX,2023-03-07 05:00:00+00:00,5.79,5.79,5.39,5.41,548562.0,4867.0,5.525169
WBX,2023-03-08 05:00:00+00:00,5.41,5.465,5.23,5.32,323394.0,3080.0,5.319749
WBX,2023-03-09 05:00:00+00:00,5.32,5.53,5.04,5.07,394979.0,3386.0,5.238169
WBX,2023-03-10 05:00:00+00:00,5.0,5.08,4.85,4.9,348630.0,3411.0,4.94752
WBX,2023-03-13 04:00:00+00:00,4.8,5.03,4.6915,4.94,360973.0,3796.0,4.909499
WBX,2023-03-14 04:00:00+00:00,4.99,5.09,4.63,4.69,388649.0,3904.0,4.790008
WBX,2023-03-15 04:00:00+00:00,4.6,4.66,4.27,4.33,598117.0,3687.0,4.409303
WBX,2023-03-16 04:00:00+00:00,4.29,4.36,4.1702,4.35,326135.0,3719.0,4.273843
WBX,2023-03-17 04:00:00+00:00,4.36,4.47,4.14,4.16,397545.0,4367.0,4.183421
WBX,2023-03-20 04:00:00+00:00,4.17,4.29,4.03,4.07,257142.0,2741.0,4.115525
WBX,2023-03-21 04:00:00+00:00,4.23,4.43,4.1803,4.34,348799.0,3321.0,4.340434
