symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFU,2023-01-09 05:00:00+00:00,20.4,20.91,20.37,20.44,50351.0,399.0,20.674908
MSFU,2023-01-10 05:00:00+00:00,20.5,20.8904,20.5,20.6207,34763.0,218.0,20.594032
MSFU,2023-01-11 05:00:00+00:00,21.02,21.5601,21.02,21.5567,36273.0,284.0,21.312207
MSFU,2023-01-12 05:00:00+00:00,21.57,22.09,21.32,21.9533,47252.0,352.0,21.930515
MSFU,2023-01-13 05:00:00+00:00,21.7048,22.0245,21.45,22.0245,44671.0,224.0,21.775552
MSFU,2023-01-17 05:00:00+00:00,21.87,22.24,21.87,22.1678,16566.0,172.0,22.068673
MSFU,2023-01-18 05:00:00+00:00,22.42,22.42,21.51,21.55,114374.0,423.0,21.845896
MSFU,2023-01-19 05:00:00+00:00,21.36,21.3726,20.88,21.0121,64812.0,297.0,21.00672
MSFU,2023-01-20 05:00:00+00:00,21.45,22.15,21.42,22.0956,42632.0,238.0,21.658913
MSFU,2023-01-23 05:00:00+00:00,22.139,22.78,22.139,22.4403,77660.0,388.0,22.460964
MSFU,2023-01-24 05:00:00+00:00,22.44,22.48,22.18,22.3577,75265.0,776.0,22.363995
MSFU,2023-01-25 05:00:00+00:00,21.31,22.5,20.9,22.12,101619.0,894.0,21.602549
MSFU,2023-01-26 05:00:00+00:00,22.58,23.19,22.37,23.19,46134.0,429.0,22.7515
MSFU,2023-01-27 05:00:00+00:00,23.33,23.42,23.0,23.1893,35843.0,285.0,23.206503
MSFU,2023-01-30 05:00:00+00:00,22.69,22.75,22.3665,22.45,24736.0,301.0,22.519311
MSFU,2023-01-31 05:00:00+00:00,22.56,23.15,22.56,23.15,19246.0,226.0,22.832031
MSFU,2023-02-01 05:00:00+00:00,23.17,24.14,22.855,23.84,38979.0,448.0,23.506564
MSFU,2023-02-02 05:00:00+00:00,24.71,25.5,24.515,25.5,44735.0,533.0,24.983753
MSFU,2023-02-03 05:00:00+00:00,24.69,25.42,24.43,24.56,47409.0,409.0,24.982565
MSFU,2023-02-06 05:00:00+00:00,24.43,24.499,24.15,24.39,13929.0,243.0,24.376588
MSFU,2023-02-07 05:00:00+00:00,24.83,26.049,24.83,25.91,162728.0,1184.0,25.449796
MSFU,2023-02-08 05:00:00+00:00,26.73,27.189,25.68,25.78,187008.0,1203.0,26.160588
MSFU,2023-02-09 05:00:00+00:00,26.78,26.78,25.211,25.38,109044.0,928.0,26.086257
MSFU,2023-02-10 05:00:00+00:00,25.0,25.3,24.88,25.21,31110.0,434.0,25.060085
MSFU,2023-02-13 05:00:00+00:00,25.86,26.8244,25.83,26.4,133781.0,923.0,26.458057
MSFU,2023-02-14 05:00:00+00:00,26.58,26.9,26.16,26.49,70402.0,691.0,26.491517
MSFU,2023-02-15 05:00:00+00:00,26.12,26.29,25.78,26.15,61606.0,540.0,26.036596
MSFU,2023-02-16 05:00:00+00:00,25.38,25.739,25.13,25.16,54164.0,613.0,25.492875
MSFU,2023-02-17 05:00:00+00:00,24.69,24.73,24.25,24.49,73782.0,727.0,24.430435
MSFU,2023-02-21 05:00:00+00:00,23.99,24.11,23.64,23.74,70293.0,558.0,23.82662
MSFU,2023-02-22 05:00:00+00:00,23.92,23.92,23.48,23.61,16866.0,257.0,23.733817
MSFU,2023-02-23 05:00:00+00:00,24.14,24.29,23.5528,24.04,54076.0,478.0,23.919737
