symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UGI,2023-01-09 05:00:00+00:00,39.46,40.17,39.03,39.95,1182965.0,14263.0,39.85271
UGI,2023-01-10 05:00:00+00:00,39.92,40.61,39.87,40.45,910089.0,12079.0,40.362205
UGI,2023-01-11 05:00:00+00:00,40.66,41.125,40.652,41.01,1038196.0,12607.0,40.916895
UGI,2023-01-12 05:00:00+00:00,41.2,41.5,40.9469,41.45,909289.0,12524.0,41.314863
UGI,2023-01-13 05:00:00+00:00,41.21,41.3,40.42,40.72,736065.0,11254.0,40.687335
UGI,2023-01-17 05:00:00+00:00,40.41,40.79,40.195,40.49,747894.0,11897.0,40.474775
UGI,2023-01-18 05:00:00+00:00,39.75,40.15,38.93,39.16,1036656.0,13797.0,39.33875
UGI,2023-01-19 05:00:00+00:00,38.86,39.245,38.7,38.9,782587.0,11830.0,38.959781
UGI,2023-01-20 05:00:00+00:00,39.08,39.42,38.6,39.41,836434.0,10289.0,39.249007
UGI,2023-01-23 05:00:00+00:00,39.49,39.86,39.201,39.75,620730.0,9994.0,39.650855
UGI,2023-01-24 05:00:00+00:00,39.86,39.86,39.13,39.48,645017.0,11110.0,39.464308
UGI,2023-01-25 05:00:00+00:00,39.21,40.02,39.18,39.77,1021264.0,13373.0,39.696919
UGI,2023-01-26 05:00:00+00:00,39.93,39.99,39.47,39.66,783167.0,11481.0,39.696467
UGI,2023-01-27 05:00:00+00:00,39.67,40.08,39.53,39.81,863192.0,11121.0,39.843343
UGI,2023-01-30 05:00:00+00:00,39.5,39.82,39.055,39.1,803148.0,11279.0,39.266362
UGI,2023-01-31 05:00:00+00:00,39.27,40.07,38.88,39.83,4202250.0,14724.0,39.783665
UGI,2023-02-01 05:00:00+00:00,39.56,40.84,39.56,40.48,1102668.0,14165.0,40.303652
UGI,2023-02-02 05:00:00+00:00,40.89,43.19,40.33,42.62,2201483.0,25399.0,42.394152
UGI,2023-02-03 05:00:00+00:00,42.46,42.52,40.94,41.98,1445971.0,18514.0,41.795484
UGI,2023-02-06 05:00:00+00:00,41.84,42.25,39.92,40.14,1428863.0,17652.0,40.304999
UGI,2023-02-07 05:00:00+00:00,39.97,40.83,39.77,40.65,905747.0,11685.0,40.458508
UGI,2023-02-08 05:00:00+00:00,40.16,40.365,39.435,39.7,840544.0,12200.0,39.724439
UGI,2023-02-09 05:00:00+00:00,39.8,39.99,38.18,38.52,846916.0,13227.0,38.655874
UGI,2023-02-10 05:00:00+00:00,38.48,39.44,38.12,39.37,1240129.0,19666.0,39.179452
UGI,2023-02-13 05:00:00+00:00,39.32,39.98,39.215,39.95,1134143.0,10579.0,39.794588
UGI,2023-02-14 05:00:00+00:00,39.76,39.96,39.29,39.45,1083309.0,10673.0,39.55251
UGI,2023-02-15 05:00:00+00:00,39.02,39.92,38.7,39.62,873198.0,10704.0,39.554738
UGI,2023-02-16 05:00:00+00:00,39.16,39.27,38.68,38.7,931265.0,14826.0,38.868383
UGI,2023-02-17 05:00:00+00:00,38.5,39.23,38.34,39.15,1143918.0,12505.0,39.029378
UGI,2023-02-21 05:00:00+00:00,38.74,38.93,38.14,38.15,617808.0,9971.0,38.355933
UGI,2023-02-22 05:00:00+00:00,38.14,38.56,37.97,38.0,921462.0,10947.0,38.161409
UGI,2023-02-23 05:00:00+00:00,38.27,38.47,37.86,38.06,853234.0,10521.0,38.088576
UGI,2023-02-24 05:00:00+00:00,37.74,38.12,37.33,37.71,746577.0,10665.0,37.666998
UGI,2023-02-27 05:00:00+00:00,38.13,38.44,37.56,37.7,868984.0,12836.0,37.837599
UGI,2023-02-28 05:00:00+00:00,37.52,37.855,37.205,37.23,3609370.0,16541.0,37.298685
UGI,2023-03-01 05:00:00+00:00,37.0,37.18,36.495,37.06,1158883.0,15865.0,36.913708
UGI,2023-03-02 05:00:00+00:00,36.93,37.32,36.69,37.3,597916.0,9116.0,37.131952
UGI,2023-03-03 05:00:00+00:00,37.46,37.605,37.1891,37.6,677624.0,10181.0,37.512557
UGI,2023-03-06 05:00:00+00:00,37.56,37.57,36.97,37.11,1330759.0,14108.0,37.149236
UGI,2023-03-07 05:00:00+00:00,37.14,37.6721,36.79,36.87,976840.0,14767.0,36.999347
UGI,2023-03-08 05:00:00+00:00,36.78,36.865,36.47,36.76,813146.0,11209.0,36.734966
UGI,2023-03-09 05:00:00+00:00,36.8,37.02,36.23,36.24,749652.0,11050.0,36.465962
UGI,2023-03-10 05:00:00+00:00,36.2,36.24,34.87,35.12,953762.0,14842.0,35.236156
UGI,2023-03-13 04:00:00+00:00,34.68,36.1,34.68,35.03,1900682.0,27432.0,35.249086
UGI,2023-03-14 04:00:00+00:00,35.46,35.85,35.07,35.46,1316355.0,15911.0,35.431706
UGI,2023-03-15 04:00:00+00:00,34.98,35.13,34.3,34.66,1446027.0,21206.0,34.634631
UGI,2023-03-16 04:00:00+00:00,34.41,35.42,34.19,35.15,1592974.0,21829.0,35.052145
UGI,2023-03-17 04:00:00+00:00,35.57,35.57,34.51,35.03,4384055.0,25552.0,34.998073
UGI,2023-03-20 04:00:00+00:00,35.3,35.87,35.229,35.49,1479285.0,19039.0,35.519016
UGI,2023-03-21 04:00:00+00:00,35.67,35.87,35.17,35.42,1625090.0,21440.0,35.440065
UGI,2023-03-22 04:00:00+00:00,35.22,35.325,34.205,34.27,1321276.0,16819.0,34.646772
UGI,2023-03-23 04:00:00+00:00,34.2,34.42,32.67,32.68,1883496.0,23351.0,33.095497
UGI,2023-03-24 04:00:00+00:00,32.29,33.17,32.1,33.17,1160432.0,10969.0,32.935
UGI,2023-03-27 04:00:00+00:00,33.5,33.71,33.12,33.56,1444651.0,16386.0,33.507097
UGI,2023-03-28 04:00:00+00:00,33.52,33.7016,33.25,33.5,1008498.0,12258.0,33.488685
UGI,2023-03-29 04:00:00+00:00,33.84,33.84,33.49,33.69,1263209.0,12032.0,33.657448
UGI,2023-03-30 04:00:00+00:00,33.94,34.19,33.69,33.96,823954.0,10587.0,33.90199
UGI,2023-03-31 04:00:00+00:00,34.22,34.865,34.035,34.76,1689597.0,16295.0,34.582514
UGI,2023-04-03 04:00:00+00:00,34.72,34.97,34.1,34.18,1203858.0,15315.0,34.283201
UGI,2023-04-04 04:00:00+00:00,34.3,34.345,33.84,34.09,965283.0,13079.0,34.089394
UGI,2023-04-05 04:00:00+00:00,34.16,34.8,34.16,34.75,1807546.0,18642.0,34.675731
UGI,2023-04-06 04:00:00+00:00,34.75,34.8774,34.47,34.72,1416629.0,19619.0,34.672835
UGI,2023-04-10 04:00:00+00:00,34.67,35.065,34.45,35.0,1234338.0,13226.0,34.901525
UGI,2023-04-11 04:00:00+00:00,35.0,35.47,34.92,35.34,1348806.0,17220.0,35.307351
UGI,2023-04-12 04:00:00+00:00,35.37,35.37,34.69,35.03,1421411.0,17456.0,35.005779
UGI,2023-04-13 04:00:00+00:00,34.93,35.055,34.37,34.83,816790.0,11009.0,34.736747
UGI,2023-04-14 04:00:00+00:00,34.78,34.9,34.355,34.55,961013.0,12519.0,34.547907
UGI,2023-04-17 04:00:00+00:00,34.57,35.01,34.46,34.89,930589.0,13289.0,34.810138
UGI,2023-04-18 04:00:00+00:00,34.7,34.7,34.23,34.59,1088740.0,14363.0,34.490828
UGI,2023-04-19 04:00:00+00:00,34.24,34.96,34.22,34.92,973101.0,12813.0,34.748092
UGI,2023-04-20 04:00:00+00:00,34.81,35.05,34.62,34.97,1121953.0,13946.0,34.898904
UGI,2023-04-21 04:00:00+00:00,35.18,35.18,34.78,34.99,938229.0,12251.0,35.001764
UGI,2023-04-24 04:00:00+00:00,35.02,35.14,34.265,34.43,1169744.0,13913.0,34.497285
