symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDRT,2024-11-11 05:00:00+00:00,24.98,24.98,24.97,24.97,300.0,2.0,24.98
LDRT,2024-11-12 05:00:00+00:00,24.935,24.935,24.935,24.935,21.0,7.0,24.935
LDRT,2024-11-13 05:00:00+00:00,24.96,24.96,24.96,24.96,44.0,4.0,24.96
LDRT,2024-11-14 05:00:00+00:00,24.98,25.03,24.95,24.95,31289.0,41.0,24.988728
LDRT,2024-11-15 05:00:00+00:00,24.98,24.99,24.965,24.965,714.0,9.0,24.987143
LDRT,2024-11-18 05:00:00+00:00,24.98,24.98,24.98,24.98,2.0,2.0,24.98
LDRT,2024-11-19 05:00:00+00:00,24.99,24.99,24.99,24.99,114.0,4.0,0.0
LDRT,2024-11-20 05:00:00+00:00,24.99,24.99,24.98,24.98,203.0,4.0,24.99
LDRT,2024-11-21 05:00:00+00:00,25.0,25.15,24.97,24.97,4361.0,15.0,25.125917
LDRT,2024-11-22 05:00:00+00:00,24.965,24.965,24.965,24.965,59.0,3.0,24.965
LDRT,2024-11-25 05:00:00+00:00,25.04,25.06,25.0382,25.058,1304.0,14.0,25.049446
LDRT,2024-11-26 05:00:00+00:00,25.05,25.06,25.04,25.04,1759.0,19.0,25.05435
LDRT,2024-11-27 05:00:00+00:00,25.07,25.1285,25.065,25.065,7764.0,26.0,25.094997
LDRT,2024-11-29 05:00:00+00:00,25.1199,25.1199,25.1,25.1,2096.0,7.0,25.1071
LDRT,2024-12-02 05:00:00+00:00,25.06,25.22,25.06,25.095,2330.0,25.0,25.128434
LDRT,2024-12-03 05:00:00+00:00,25.02,25.17,25.02,25.02,5527.0,24.0,25.115607
LDRT,2024-12-04 05:00:00+00:00,25.045,25.045,25.045,25.045,5.0,4.0,25.045
LDRT,2024-12-05 05:00:00+00:00,25.06,25.06,25.06,25.06,462.0,8.0,25.06
LDRT,2024-12-06 05:00:00+00:00,25.1,25.1,25.0884,25.0884,1430.0,16.0,25.097143
LDRT,2024-12-09 05:00:00+00:00,25.09,25.13,25.061,25.08,14875.0,43.0,25.074948
LDRT,2024-12-10 05:00:00+00:00,25.05,25.05,25.05,25.05,77.0,4.0,25.05
LDRT,2024-12-11 05:00:00+00:00,25.05,25.0699,25.04,25.04,1005.0,6.0,25.06791
LDRT,2024-12-12 05:00:00+00:00,25.0412,25.05,25.0,25.02,2752.0,22.0,25.030582
LDRT,2024-12-13 05:00:00+00:00,25.02,25.03,25.0,25.0,3802.0,25.0,25.012568
LDRT,2024-12-16 05:00:00+00:00,25.01,25.02,25.01,25.01,1317.0,19.0,25.010909
LDRT,2024-12-17 05:00:00+00:00,25.02,25.02,25.0,25.02,817.0,5.0,25.012475
LDRT,2024-12-18 05:00:00+00:00,25.02,25.03,24.9389,24.9389,5556.0,28.0,24.977066
LDRT,2024-12-19 05:00:00+00:00,24.9407,24.975,24.9407,24.95,6242.0,30.0,24.949044
LDRT,2024-12-20 05:00:00+00:00,24.8887,24.8958,24.87,24.87,2080.0,7.0,24.892872
LDRT,2024-12-23 05:00:00+00:00,24.8607,24.92,24.86,24.88,19862.0,64.0,24.871895
LDRT,2024-12-24 05:00:00+00:00,24.85,24.92,24.8264,24.885,16034.0,58.0,24.861442
LDRT,2024-12-26 05:00:00+00:00,24.8461,24.88,24.8461,24.8707,2756.0,13.0,24.855593
LDRT,2024-12-27 05:00:00+00:00,24.8983,24.94,24.88,24.88,5974.0,88.0,24.902205
LDRT,2024-12-30 05:00:00+00:00,24.93,25.09,24.9299,24.94,4252.0,24.0,24.994456
LDRT,2024-12-31 05:00:00+00:00,24.94,24.95,24.91,24.93,2596.0,17.0,24.935341
LDRT,2025-01-02 05:00:00+00:00,24.94,24.965,24.94,24.945,5041.0,17.0,24.950357
LDRT,2025-01-03 05:00:00+00:00,24.95,25.005,24.925,24.925,2056.0,23.0,24.953585
LDRT,2025-01-06 05:00:00+00:00,24.92,24.92,24.92,24.92,422.0,13.0,24.92
