symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNM,2023-01-09 05:00:00+00:00,21.0,21.29,20.29,20.55,1497365.0,12639.0,20.589013
CNM,2023-01-10 05:00:00+00:00,20.63,21.19,20.63,21.18,636492.0,6578.0,21.028095
CNM,2023-01-11 05:00:00+00:00,21.33,21.89,21.275,21.58,642110.0,8488.0,21.520449
CNM,2023-01-12 05:00:00+00:00,21.71,21.71,21.28,21.46,376306.0,6235.0,21.475591
CNM,2023-01-13 05:00:00+00:00,21.27,21.61,21.14,21.37,774047.0,6150.0,21.453498
CNM,2023-01-17 05:00:00+00:00,21.46,21.58,21.17,21.17,506233.0,7464.0,21.299848
CNM,2023-01-18 05:00:00+00:00,21.27,21.43,20.95,20.98,460022.0,5984.0,21.077636
CNM,2023-01-19 05:00:00+00:00,20.79,20.9599,20.25,20.4,688655.0,8974.0,20.44838
CNM,2023-01-20 05:00:00+00:00,20.53,20.88,20.42,20.87,820884.0,5959.0,20.786219
CNM,2023-01-23 05:00:00+00:00,20.96,21.2,20.83,21.08,343957.0,5206.0,21.079024
CNM,2023-01-24 05:00:00+00:00,21.11,21.45,21.0,21.18,541988.0,6814.0,21.243543
CNM,2023-01-25 05:00:00+00:00,20.9,21.36,20.85,21.27,406273.0,5470.0,21.189523
CNM,2023-01-26 05:00:00+00:00,21.46,21.61,21.1,21.19,420116.0,5993.0,21.222317
CNM,2023-01-27 05:00:00+00:00,21.17,21.87,21.11,21.67,421567.0,5854.0,21.610527
CNM,2023-01-30 05:00:00+00:00,21.56,21.6872,21.43,21.43,508671.0,5389.0,21.5239
CNM,2023-01-31 05:00:00+00:00,21.55,22.13,21.52,22.07,776280.0,7956.0,21.981795
CNM,2023-02-01 05:00:00+00:00,22.0,22.5,21.7,22.32,501643.0,7604.0,22.08719
CNM,2023-02-02 05:00:00+00:00,22.56,23.19,22.43,22.98,725563.0,7482.0,22.90028
CNM,2023-02-03 05:00:00+00:00,22.73,23.455,22.65,23.0,835813.0,10334.0,23.060405
