symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JD,2023-01-09 05:00:00+00:00,64.81,65.05,62.21,63.13,10161221.0,95737.0,63.386326
JD,2023-01-10 05:00:00+00:00,64.1,64.62,62.95,63.65,5754430.0,72530.0,63.67165
JD,2023-01-11 05:00:00+00:00,63.28,63.59,61.72,63.04,7803624.0,77885.0,62.739979
JD,2023-01-12 05:00:00+00:00,63.02,63.75,62.2583,63.17,5513032.0,63132.0,63.055022
JD,2023-01-13 05:00:00+00:00,63.84,65.41,62.775,63.6,8295094.0,84384.0,63.804216
JD,2023-01-17 05:00:00+00:00,61.12,61.35,59.645,59.96,9054735.0,91060.0,60.156686
JD,2023-01-18 05:00:00+00:00,60.71,60.9299,58.48,58.52,7561515.0,66907.0,59.039438
JD,2023-01-19 05:00:00+00:00,59.09,60.3387,59.09,59.42,5572370.0,60160.0,59.679538
JD,2023-01-20 05:00:00+00:00,60.495,60.99,60.14,60.43,7297768.0,70733.0,60.522795
JD,2023-01-23 05:00:00+00:00,60.95,61.7,60.55,61.06,4885626.0,55001.0,61.192782
JD,2023-01-24 05:00:00+00:00,60.2,61.695,60.1,61.62,4332775.0,48576.0,61.229621
JD,2023-01-25 05:00:00+00:00,61.14,61.66,60.2,61.38,3826528.0,46232.0,61.064798
JD,2023-01-26 05:00:00+00:00,62.52,63.26,61.95,63.11,5006046.0,60494.0,62.711213
JD,2023-01-27 05:00:00+00:00,64.2,64.46,62.88,63.74,5906091.0,61293.0,63.682909
JD,2023-01-30 05:00:00+00:00,60.61,60.89,59.16,59.83,7750750.0,79867.0,60.125818
JD,2023-01-31 05:00:00+00:00,59.03,60.39,58.81,59.53,5360413.0,56687.0,59.646285
JD,2023-02-01 05:00:00+00:00,60.13,61.76,59.18,60.47,8301869.0,80715.0,60.304419
JD,2023-02-02 05:00:00+00:00,60.3,60.3,58.4,59.31,8285608.0,86121.0,59.073509
JD,2023-02-03 05:00:00+00:00,58.69,59.49,57.52,57.63,6464242.0,69835.0,58.10398
JD,2023-02-06 05:00:00+00:00,56.47,57.12,55.85,56.73,5610158.0,63065.0,56.516863
JD,2023-02-07 05:00:00+00:00,56.89,57.42,56.0,57.09,8298175.0,85413.0,56.726701
JD,2023-02-08 05:00:00+00:00,56.79,56.87,55.19,55.35,8193233.0,86433.0,55.66797
JD,2023-02-09 05:00:00+00:00,56.42,57.09,55.08,55.45,8337693.0,84264.0,55.754223
JD,2023-02-10 05:00:00+00:00,53.42,53.63,51.83,52.29,11342147.0,106037.0,52.604936
JD,2023-02-13 05:00:00+00:00,52.9,53.22,52.2,52.43,7439890.0,70822.0,52.571728
JD,2023-02-14 05:00:00+00:00,51.64,52.53,51.36,52.32,5881890.0,55983.0,52.050945
JD,2023-02-15 05:00:00+00:00,51.64,52.27,51.085,52.23,5390530.0,49859.0,51.779978
JD,2023-02-16 05:00:00+00:00,53.79,54.77,53.49,54.1,9587368.0,91276.0,54.117087
JD,2023-02-17 05:00:00+00:00,53.11,53.7,52.46,53.02,6770979.0,63102.0,52.995284
JD,2023-02-21 05:00:00+00:00,48.11,48.959,46.67,47.17,24236271.0,197534.0,47.474496
JD,2023-02-22 05:00:00+00:00,48.245,48.31,46.1607,46.53,12968098.0,105209.0,46.720953
JD,2023-02-23 05:00:00+00:00,47.9,48.16,45.955,46.65,12530909.0,108033.0,46.911989
JD,2023-02-24 05:00:00+00:00,44.7384,45.565,44.455,44.8,12371965.0,111280.0,44.881284
JD,2023-02-27 05:00:00+00:00,45.5,45.5,44.49,44.74,8315834.0,79584.0,44.707458
JD,2023-02-28 05:00:00+00:00,44.275,45.11,43.97,44.44,6815115.0,61406.0,44.583651
JD,2023-03-01 05:00:00+00:00,46.54,46.77,45.3,45.73,9693825.0,97354.0,45.783973
JD,2023-03-02 05:00:00+00:00,45.62,47.155,45.4,47.07,8268003.0,77224.0,46.66941
JD,2023-03-03 05:00:00+00:00,47.17,48.24,47.15,47.46,8184055.0,88321.0,47.684483
JD,2023-03-06 05:00:00+00:00,47.67,48.72,47.23,47.92,7422017.0,69706.0,48.102153
JD,2023-03-07 05:00:00+00:00,47.36,47.36,46.34,46.57,6824465.0,68465.0,46.732106
