symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PATH,2023-01-09 05:00:00+00:00,12.0,13.02,11.85,12.7,14356525.0,73949.0,12.686706
PATH,2023-01-10 05:00:00+00:00,12.48,12.88,12.35,12.75,3749578.0,32901.0,12.678618
PATH,2023-01-11 05:00:00+00:00,12.92,13.25,12.575,13.23,5335914.0,36626.0,12.955176
PATH,2023-01-12 05:00:00+00:00,13.3,13.63,12.635,13.58,6055161.0,40813.0,13.253487
PATH,2023-01-13 05:00:00+00:00,13.36,14.27,13.34,13.81,7456669.0,53558.0,13.849042
PATH,2023-01-17 05:00:00+00:00,13.77,14.37,13.49,14.36,4245703.0,30526.0,14.060578
PATH,2023-01-18 05:00:00+00:00,14.52,15.16,13.89,13.9,6668800.0,50864.0,14.441245
PATH,2023-01-19 05:00:00+00:00,13.64,14.235,13.45,13.56,4370119.0,29712.0,13.730351
PATH,2023-01-20 05:00:00+00:00,13.66,14.315,13.62,14.23,4158650.0,31655.0,14.050915
PATH,2023-01-23 05:00:00+00:00,14.3,14.7,14.11,14.64,2831223.0,26916.0,14.518261
PATH,2023-01-24 05:00:00+00:00,14.41,14.88,14.19,14.36,4501922.0,25499.0,14.430631
PATH,2023-01-25 05:00:00+00:00,13.55,14.23,13.44,14.18,4679058.0,37016.0,13.890435
PATH,2023-01-26 05:00:00+00:00,14.71,14.89,14.15,14.56,4595281.0,31268.0,14.39228
PATH,2023-01-27 05:00:00+00:00,14.49,15.42,14.43,15.28,6705579.0,46750.0,15.0095
PATH,2023-01-30 05:00:00+00:00,14.9,15.159,14.48,14.57,3720791.0,34259.0,14.76298
PATH,2023-01-31 05:00:00+00:00,14.6,15.74,14.55,15.36,7811069.0,50343.0,15.269526
PATH,2023-02-01 05:00:00+00:00,15.53,17.12,15.425,17.1,12934591.0,85387.0,16.316237
PATH,2023-02-02 05:00:00+00:00,17.73,18.34,17.35,17.6,9507577.0,75430.0,17.761113
PATH,2023-02-03 05:00:00+00:00,16.84,17.665,16.61,16.91,6171509.0,49628.0,17.095238
PATH,2023-02-06 05:00:00+00:00,16.63,17.15,16.45,16.65,4138388.0,34797.0,16.750738
PATH,2023-02-07 05:00:00+00:00,16.67,16.89,16.03,16.82,6016080.0,52172.0,16.426066
PATH,2023-02-08 05:00:00+00:00,16.89,17.35,16.25,16.31,5106361.0,41850.0,16.680657
PATH,2023-02-09 05:00:00+00:00,16.5,16.6,15.635,15.75,4669797.0,39902.0,16.047782
PATH,2023-02-10 05:00:00+00:00,15.41,15.64,14.88,15.0,4587013.0,40294.0,15.148469
PATH,2023-02-13 05:00:00+00:00,15.13,15.57,15.02,15.4,3664277.0,30397.0,15.355315
PATH,2023-02-14 05:00:00+00:00,15.1,16.155,15.01,16.07,4577632.0,36854.0,15.759794
PATH,2023-02-15 05:00:00+00:00,16.07,17.14,15.9,16.84,5309584.0,41056.0,16.673025
PATH,2023-02-16 05:00:00+00:00,16.15,16.6,15.945,16.06,4321734.0,39098.0,16.237233
PATH,2023-02-17 05:00:00+00:00,15.775,15.94,15.21,15.54,5424444.0,44145.0,15.444645
PATH,2023-02-21 05:00:00+00:00,15.0,15.2299,14.67,14.71,4432526.0,43276.0,14.842266
PATH,2023-02-22 05:00:00+00:00,14.78,15.29,14.71,15.19,3384265.0,27457.0,15.086211
PATH,2023-02-23 05:00:00+00:00,15.58,15.58,14.52,15.09,6782728.0,34642.0,14.991859
PATH,2023-02-24 05:00:00+00:00,14.63,14.85,14.45,14.67,3213034.0,30986.0,14.607669
PATH,2023-02-27 05:00:00+00:00,14.99,14.99,14.6,14.72,3030719.0,25793.0,14.760571
PATH,2023-02-28 05:00:00+00:00,14.72,15.11,14.72,14.84,3571683.0,26788.0,14.903531
PATH,2023-03-01 05:00:00+00:00,14.87,14.98,14.49,14.58,3008426.0,27924.0,14.647856
PATH,2023-03-02 05:00:00+00:00,14.39,15.175,14.19,15.14,4202219.0,35740.0,14.783556
PATH,2023-03-03 05:00:00+00:00,15.2,15.77,15.16,15.69,4399024.0,31903.0,15.621233
PATH,2023-03-06 05:00:00+00:00,15.83,16.08,15.27,15.27,3197350.0,29698.0,15.573718
PATH,2023-03-07 05:00:00+00:00,15.22,15.605,15.14,15.27,4785182.0,35842.0,15.314309
PATH,2023-03-08 05:00:00+00:00,15.28,15.535,15.11,15.44,2844137.0,24148.0,15.371162
PATH,2023-03-09 05:00:00+00:00,15.37,15.795,14.58,14.7,6407114.0,38466.0,14.90858
PATH,2023-03-10 05:00:00+00:00,14.54,14.76,13.53,13.88,8757510.0,69447.0,13.957689
PATH,2023-03-13 04:00:00+00:00,13.69,14.62,13.26,14.3,7547097.0,69991.0,14.192645
PATH,2023-03-14 04:00:00+00:00,14.77,14.85,14.035,14.36,6554834.0,47994.0,14.338375
PATH,2023-03-15 04:00:00+00:00,14.13,14.68,13.94,14.64,11591248.0,80739.0,14.430804
PATH,2023-03-16 04:00:00+00:00,17.16,18.08,16.63,17.22,33926147.0,213674.0,17.195367
PATH,2023-03-17 04:00:00+00:00,16.94,17.21,16.655,17.05,13026321.0,95706.0,16.972481
PATH,2023-03-20 04:00:00+00:00,16.79,16.95,15.98,16.45,9294916.0,73813.0,16.424194
PATH,2023-03-21 04:00:00+00:00,16.57,17.515,16.49,17.4,6939310.0,48080.0,17.142066
PATH,2023-03-22 04:00:00+00:00,17.3,17.33,16.195,16.22,8377607.0,67139.0,16.591956
PATH,2023-03-23 04:00:00+00:00,16.41,16.8401,16.22,16.53,6145170.0,51817.0,16.54476
PATH,2023-03-24 04:00:00+00:00,16.47,16.52,15.67,15.93,6464018.0,57983.0,15.963868
PATH,2023-03-27 04:00:00+00:00,15.98,16.35,15.9,16.09,4590965.0,34590.0,16.155531
PATH,2023-03-28 04:00:00+00:00,16.01,16.18,15.69,15.77,4052016.0,27766.0,15.869985
PATH,2023-03-29 04:00:00+00:00,15.76,16.605,15.55,16.55,7001267.0,53139.0,16.261345
PATH,2023-03-30 04:00:00+00:00,16.97,17.32,16.55,16.68,5471948.0,35736.0,16.881774
PATH,2023-03-31 04:00:00+00:00,16.83,18.12,16.58,17.56,10907912.0,72063.0,17.643985
PATH,2023-04-03 04:00:00+00:00,17.21,17.525,16.83,17.39,7596107.0,58207.0,17.219739
PATH,2023-04-04 04:00:00+00:00,17.54,17.56,17.07,17.28,4605667.0,35284.0,17.268152
PATH,2023-04-05 04:00:00+00:00,17.13,17.18,16.23,16.5,6782706.0,44555.0,16.554128
PATH,2023-04-06 04:00:00+00:00,16.45,16.755,16.01,16.55,4296413.0,39444.0,16.484286
PATH,2023-04-10 04:00:00+00:00,16.19,16.57,16.03,16.53,6594631.0,37770.0,16.410518
PATH,2023-04-11 04:00:00+00:00,16.36,16.8,16.23,16.52,4647675.0,39595.0,16.502139
PATH,2023-04-12 04:00:00+00:00,16.98,17.02,16.07,16.17,3874598.0,33939.0,16.410446
PATH,2023-04-13 04:00:00+00:00,16.28,16.65,16.23,16.59,4001533.0,33703.0,16.507273
PATH,2023-04-14 04:00:00+00:00,16.39,16.6205,16.06,16.2,3261611.0,28722.0,16.220654
PATH,2023-04-17 04:00:00+00:00,16.15,16.43,15.91,16.21,3179744.0,25471.0,16.180399
PATH,2023-04-18 04:00:00+00:00,16.47,16.52,15.84,15.95,3122137.0,26505.0,16.011903
PATH,2023-04-19 04:00:00+00:00,15.75,15.97,15.51,15.9,3803018.0,32196.0,15.800312
PATH,2023-04-20 04:00:00+00:00,15.57,15.79,15.36,15.46,3297532.0,31308.0,15.498667
PATH,2023-04-21 04:00:00+00:00,15.37,15.4407,15.08,15.34,3911996.0,33909.0,15.263872
PATH,2023-04-24 04:00:00+00:00,15.25,15.37,14.81,15.04,4545545.0,39855.0,15.010141
PATH,2023-04-25 04:00:00+00:00,14.9,14.935,14.39,14.42,4363893.0,39665.0,14.578167
PATH,2023-04-26 04:00:00+00:00,14.7,14.88,14.0,14.12,4373835.0,38946.0,14.330623
PATH,2023-04-27 04:00:00+00:00,14.34,14.46,14.065,14.23,3692111.0,29899.0,14.277804
PATH,2023-04-28 04:00:00+00:00,14.07,14.2257,13.7625,14.08,3872633.0,32428.0,14.026795
PATH,2023-05-01 04:00:00+00:00,13.97,14.3,13.88,14.15,2865274.0,30045.0,14.137761
PATH,2023-05-02 04:00:00+00:00,14.02,14.0695,13.365,13.58,8704629.0,58417.0,13.572677
PATH,2023-05-03 04:00:00+00:00,13.48,13.54,12.62,12.66,12850461.0,94857.0,12.922706
PATH,2023-05-04 04:00:00+00:00,12.52,12.83,12.375,12.51,8158818.0,58738.0,12.558453
PATH,2023-05-05 04:00:00+00:00,12.71,12.98,12.65,12.87,5323530.0,43020.0,12.858475
PATH,2023-05-08 04:00:00+00:00,12.98,13.54,12.89,13.41,6289270.0,49891.0,13.299495
PATH,2023-05-09 04:00:00+00:00,13.31,13.94,13.31,13.85,6993363.0,44714.0,13.763312
PATH,2023-05-10 04:00:00+00:00,14.18,14.4,14.0,14.31,5497370.0,52713.0,14.238982
PATH,2023-05-11 04:00:00+00:00,14.42,14.69,14.2,14.61,7279447.0,51236.0,14.531366
PATH,2023-05-12 04:00:00+00:00,14.65,14.82,13.95,14.25,6576632.0,52524.0,14.32189
PATH,2023-05-15 04:00:00+00:00,14.23,14.99,14.1,14.81,4953628.0,37637.0,14.754438
PATH,2023-05-16 04:00:00+00:00,14.71,15.02,14.64,14.9,6639754.0,46331.0,14.851247
PATH,2023-05-17 04:00:00+00:00,14.97,15.24,14.61,15.12,6384737.0,46743.0,15.037956
PATH,2023-05-18 04:00:00+00:00,15.12,15.49,15.09,15.46,6385624.0,48738.0,15.343824
PATH,2023-05-19 04:00:00+00:00,15.46,15.665,15.31,15.49,6067486.0,48842.0,15.477244
PATH,2023-05-22 04:00:00+00:00,15.61,16.795,15.53,16.63,9855565.0,69491.0,16.478315
PATH,2023-05-23 04:00:00+00:00,16.58,17.615,16.58,16.63,13275283.0,91133.0,17.038196
PATH,2023-05-24 04:00:00+00:00,16.28,16.625,16.1,16.34,13848253.0,89241.0,16.333195
PATH,2023-05-25 04:00:00+00:00,14.6,14.76,13.3,14.51,35767813.0,180870.0,14.24743
PATH,2023-05-26 04:00:00+00:00,14.8,16.18,14.66,15.62,22730109.0,124799.0,15.645059
PATH,2023-05-30 04:00:00+00:00,16.88,17.1345,16.055,16.57,18579169.0,130449.0,16.567425
PATH,2023-05-31 04:00:00+00:00,16.49,17.9,16.43,17.89,41571963.0,152504.0,17.611298
PATH,2023-06-01 04:00:00+00:00,17.27,18.15,16.69,17.93,17971375.0,121479.0,17.540581
PATH,2023-06-02 04:00:00+00:00,18.73,19.53,18.19,18.24,20183217.0,127697.0,18.633621
PATH,2023-06-05 04:00:00+00:00,18.26,19.64,18.11,19.4,19346367.0,128418.0,19.03498
PATH,2023-06-06 04:00:00+00:00,19.04,19.71,18.82,19.46,15552528.0,104763.0,19.370797
PATH,2023-06-07 04:00:00+00:00,19.88,19.94,17.67,17.92,19582954.0,136629.0,18.512126
PATH,2023-06-08 04:00:00+00:00,17.93,18.62,17.86,18.27,9828524.0,73385.0,18.254858
PATH,2023-06-09 04:00:00+00:00,17.85,18.29,16.97,17.17,17322364.0,117103.0,17.463021
PATH,2023-06-12 04:00:00+00:00,17.31,17.81,17.17,17.69,8271052.0,63007.0,17.5918
PATH,2023-06-13 04:00:00+00:00,18.19,18.46,17.65,17.9,9701361.0,73293.0,17.946583
PATH,2023-06-14 04:00:00+00:00,17.82,18.37,17.555,17.99,11011402.0,73511.0,17.985508
PATH,2023-06-15 04:00:00+00:00,17.88,18.86,17.62,18.75,11214298.0,72784.0,18.483768
PATH,2023-06-16 04:00:00+00:00,18.45,18.63,17.89,18.1,14385859.0,85240.0,18.193936
PATH,2023-06-20 04:00:00+00:00,17.87,18.1,17.05,17.49,11400364.0,76659.0,17.449275
PATH,2023-06-21 04:00:00+00:00,17.3,17.39,16.38,16.42,11770072.0,74372.0,16.677823
PATH,2023-06-22 04:00:00+00:00,16.32,16.42,16.04,16.08,8683468.0,66114.0,16.155799
PATH,2023-06-23 04:00:00+00:00,15.79,15.92,15.6,15.73,12829076.0,57961.0,15.74219
PATH,2023-06-26 04:00:00+00:00,15.61,16.17,15.6,15.83,6037348.0,46671.0,15.884643
PATH,2023-06-27 04:00:00+00:00,16.02,17.04,16.0,16.91,11766898.0,82235.0,16.689839
PATH,2023-06-28 04:00:00+00:00,16.89,17.28,16.8,17.16,7263234.0,58468.0,17.043968
PATH,2023-06-29 04:00:00+00:00,17.1,17.23,16.43,16.66,7709048.0,56834.0,16.657064
PATH,2023-06-30 04:00:00+00:00,16.99,17.0787,16.52,16.57,6294516.0,48364.0,16.764125
PATH,2023-07-03 04:00:00+00:00,16.55,17.015,16.53,16.92,3898471.0,30931.0,16.863274
PATH,2023-07-05 04:00:00+00:00,16.76,17.43,16.585,17.22,7046838.0,50924.0,17.082365
PATH,2023-07-06 04:00:00+00:00,16.7,16.77,15.85,16.45,11261056.0,69954.0,16.248744
PATH,2023-07-07 04:00:00+00:00,16.82,17.13,16.45,16.49,6479495.0,43864.0,16.684552
PATH,2023-07-10 04:00:00+00:00,16.25,17.09,15.935,17.07,7561928.0,54231.0,16.72082
PATH,2023-07-11 04:00:00+00:00,17.26,17.99,17.16,17.69,11834519.0,73484.0,17.603444
PATH,2023-07-12 04:00:00+00:00,18.24,18.28,17.045,17.57,9957372.0,68775.0,17.563236
PATH,2023-07-13 04:00:00+00:00,17.9,18.67,17.78,18.4,9689963.0,63984.0,18.371731
PATH,2023-07-14 04:00:00+00:00,18.45,18.54,17.44,17.54,7265912.0,55538.0,17.818961
PATH,2023-07-17 04:00:00+00:00,17.58,18.86,17.5,18.45,8747984.0,62428.0,18.467391
PATH,2023-07-18 04:00:00+00:00,18.57,18.67,18.11,18.24,9093457.0,68872.0,18.351752
PATH,2023-07-19 04:00:00+00:00,18.54,19.029,18.16,18.49,8774120.0,65133.0,18.654481
PATH,2023-07-20 04:00:00+00:00,18.34,18.49,17.37,17.38,9355659.0,67159.0,17.648021
PATH,2023-07-21 04:00:00+00:00,17.57,17.81,17.2,17.47,5952712.0,46483.0,17.436428
PATH,2023-07-24 04:00:00+00:00,17.48,17.5739,16.88,17.0,5259673.0,49802.0,17.015176
PATH,2023-07-25 04:00:00+00:00,17.07,17.21,16.9,17.0,5139160.0,39884.0,17.032152
