symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBSE,2023-01-09 05:00:00+00:00,22.46,22.46,22.46,22.46,158.0,4.0,22.46
CBSE,2023-01-10 05:00:00+00:00,22.79,22.79,22.79,22.79,104.0,4.0,22.79
CBSE,2023-01-11 05:00:00+00:00,23.04,23.04,23.04,23.04,106.0,3.0,23.04
CBSE,2023-01-12 05:00:00+00:00,23.2199,23.45,23.2199,23.45,602.0,8.0,23.2833
CBSE,2023-01-13 05:00:00+00:00,23.67,23.67,23.67,23.67,176.0,5.0,23.67
CBSE,2023-01-17 05:00:00+00:00,23.669,23.669,23.49,23.49,1086.0,81.0,23.575667
CBSE,2023-01-18 05:00:00+00:00,23.16,23.16,23.16,23.16,108.0,2.0,23.16
CBSE,2023-01-19 05:00:00+00:00,23.01,23.01,23.01,23.01,112.0,2.0,23.01
CBSE,2023-01-20 05:00:00+00:00,23.3,23.3,23.3,23.3,120.0,3.0,23.3
CBSE,2023-01-23 05:00:00+00:00,23.4999,23.52,23.45,23.52,856.0,4.0,23.496402
CBSE,2023-01-24 05:00:00+00:00,23.56,23.56,23.56,23.56,175.0,4.0,23.56
CBSE,2023-01-25 05:00:00+00:00,23.43,23.66,23.43,23.66,4283.0,23.0,23.581665
CBSE,2023-01-26 05:00:00+00:00,23.84,23.84,23.84,23.84,105.0,2.0,23.84
CBSE,2023-01-27 05:00:00+00:00,23.89,23.99,23.89,23.99,505.0,4.0,23.91004
CBSE,2023-01-30 05:00:00+00:00,23.44,23.44,23.44,23.44,101.0,2.0,23.44
CBSE,2023-01-31 05:00:00+00:00,23.83,23.83,23.83,23.83,179.0,2.0,23.83
CBSE,2023-02-01 05:00:00+00:00,24.32,24.32,24.28,24.29,1842.0,17.0,24.293333
CBSE,2023-02-02 05:00:00+00:00,24.4354,24.4354,24.4354,24.4354,1.0,1.0,24.4354
CBSE,2023-02-03 05:00:00+00:00,24.6299,24.6299,24.5048,24.5048,644.0,22.0,24.6299
CBSE,2023-02-06 05:00:00+00:00,24.04,24.0665,24.04,24.0665,136.0,5.0,24.04
CBSE,2023-02-07 05:00:00+00:00,23.71,24.0257,23.71,24.0257,310.0,5.0,23.7195
CBSE,2023-02-08 05:00:00+00:00,23.83,23.845,23.77,23.845,865.0,6.0,23.830788
CBSE,2023-02-09 05:00:00+00:00,23.6177,23.6177,23.4342,23.4342,137.0,4.0,23.6177
CBSE,2023-02-10 05:00:00+00:00,23.19,23.3432,23.19,23.3432,337.0,5.0,23.197485
CBSE,2023-02-13 05:00:00+00:00,23.4599,23.5379,23.4599,23.5379,131.0,2.0,23.4599
CBSE,2023-02-14 05:00:00+00:00,23.57,23.8432,23.57,23.8432,1111.0,5.0,23.71114
CBSE,2023-02-15 05:00:00+00:00,24.0201,24.1092,24.02,24.1092,694.0,5.0,24.020021
CBSE,2023-02-16 05:00:00+00:00,23.99,24.12,23.9397,23.9397,795.0,6.0,24.058614
CBSE,2023-02-17 05:00:00+00:00,23.78,23.8433,23.78,23.8433,136.0,3.0,23.78
CBSE,2023-02-21 05:00:00+00:00,23.33,23.33,23.1928,23.1928,140.0,2.0,23.33
CBSE,2023-02-22 05:00:00+00:00,23.34,23.34,23.2146,23.2146,753.0,3.0,23.34
CBSE,2023-02-23 05:00:00+00:00,23.3699,23.4906,23.3699,23.4906,188.0,4.0,23.3699
CBSE,2023-02-24 05:00:00+00:00,23.33,23.5335,23.33,23.5335,100.0,1.0,23.33
CBSE,2023-02-27 05:00:00+00:00,23.5027,23.5027,23.5027,23.5027,106.0,3.0,23.5027
CBSE,2023-02-28 05:00:00+00:00,23.528,23.528,23.528,23.528,2.0,2.0,23.528
CBSE,2023-03-01 05:00:00+00:00,23.59,23.59,23.59,23.59,63.0,5.0,23.59
CBSE,2023-03-02 05:00:00+00:00,23.796,23.796,23.796,23.796,3.0,1.0,23.796
CBSE,2023-03-03 05:00:00+00:00,24.19,24.19,24.1896,24.1896,103.0,3.0,24.19
CBSE,2023-03-06 05:00:00+00:00,24.1717,24.1717,24.1717,24.1717,135.0,3.0,24.1717
CBSE,2023-03-07 05:00:00+00:00,23.9798,23.9798,23.9798,23.9798,70.0,4.0,23.9798
CBSE,2023-03-08 05:00:00+00:00,24.0173,24.0173,24.0173,24.0173,54.0,3.0,24.0173
CBSE,2023-03-09 05:00:00+00:00,23.3838,23.3838,23.3838,23.3838,1.0,1.0,23.3838
CBSE,2023-03-10 05:00:00+00:00,22.82,22.82,22.7655,22.7655,311.0,3.0,22.819961
CBSE,2023-03-13 04:00:00+00:00,22.59,22.6818,22.59,22.6818,1017.0,3.0,22.59
CBSE,2023-03-14 04:00:00+00:00,23.33,23.33,23.0684,23.0684,1662.0,8.0,23.32995
CBSE,2023-03-15 04:00:00+00:00,22.73,22.73,22.4974,22.4974,196.0,4.0,22.73
CBSE,2023-03-16 04:00:00+00:00,22.85,22.85,22.8305,22.8305,175.0,1.0,22.85
CBSE,2023-03-17 04:00:00+00:00,22.3691,22.3691,22.3691,22.3691,5.0,1.0,22.3691
CBSE,2023-03-20 04:00:00+00:00,22.5506,22.5506,22.5506,22.5506,90.0,2.0,22.5506
CBSE,2023-03-21 04:00:00+00:00,22.8199,22.8199,22.8199,22.8199,0.0,0.0,0.0
CBSE,2023-03-22 04:00:00+00:00,22.928,22.928,22.928,22.928,1.0,1.0,22.928
CBSE,2023-03-23 04:00:00+00:00,22.74,22.8884,22.7399,22.8884,1578.0,6.0,22.73995
CBSE,2023-03-24 04:00:00+00:00,22.8706,22.8706,22.8706,22.8706,22.0,2.0,22.8706
CBSE,2023-03-27 04:00:00+00:00,23.1948,23.1948,23.1948,23.1948,5.0,1.0,23.1948
CBSE,2023-03-28 04:00:00+00:00,23.3747,23.3747,23.3747,23.3747,1.0,1.0,23.3747
CBSE,2023-03-29 04:00:00+00:00,23.5303,23.5625,23.5303,23.5625,259.0,7.0,23.5303
CBSE,2023-03-30 04:00:00+00:00,23.6527,23.6527,23.6527,23.6527,44.0,2.0,23.6527
CBSE,2023-03-31 04:00:00+00:00,23.84,23.8799,23.84,23.8799,100.0,1.0,23.84
CBSE,2023-04-03 04:00:00+00:00,22.8199,22.8199,22.8199,22.8199,0.0,0.0,0.0
CBSE,2023-04-04 04:00:00+00:00,23.5336,23.5336,23.5336,23.5336,47.0,4.0,23.5336
CBSE,2023-04-05 04:00:00+00:00,22.8199,22.8199,22.8199,22.8199,0.0,0.0,0.0
CBSE,2023-04-06 04:00:00+00:00,23.28,23.3,23.2799,23.288,642.0,4.0,23.285431
CBSE,2023-04-10 04:00:00+00:00,23.2,23.3734,23.2,23.3734,1180.0,5.0,23.204402
CBSE,2023-04-11 04:00:00+00:00,22.8199,22.8199,22.8199,22.8199,0.0,0.0,0.0
CBSE,2023-04-12 04:00:00+00:00,22.8199,22.8199,22.8199,22.8199,0.0,0.0,0.0
CBSE,2023-04-13 04:00:00+00:00,23.95,23.952,23.95,23.952,446.0,8.0,23.95005
CBSE,2023-04-14 04:00:00+00:00,22.8199,22.8199,22.8199,22.8199,0.0,0.0,0.0
CBSE,2023-04-17 04:00:00+00:00,23.8751,23.8751,23.8751,23.8751,46.0,4.0,23.8751
CBSE,2023-04-18 04:00:00+00:00,22.8199,22.8199,22.8199,22.8199,0.0,0.0,0.0
CBSE,2023-04-19 04:00:00+00:00,22.8199,22.8199,22.8199,22.8199,0.0,0.0,0.0
CBSE,2023-04-20 04:00:00+00:00,23.6412,23.6412,23.6412,23.6412,75.0,3.0,23.6412
CBSE,2023-04-21 04:00:00+00:00,23.6326,23.6326,23.6326,23.6326,2.0,2.0,23.6326
CBSE,2023-04-24 04:00:00+00:00,23.6985,23.6985,23.6985,23.6985,4.0,1.0,23.6985
CBSE,2023-04-25 04:00:00+00:00,22.8199,22.8199,22.8199,22.8199,0.0,0.0,0.0
CBSE,2023-04-26 04:00:00+00:00,23.1299,23.13,23.0587,23.0587,2736.0,11.0,23.103563
CBSE,2023-04-27 04:00:00+00:00,23.0795,23.0795,23.0795,23.0795,1.0,1.0,23.0795
CBSE,2023-04-28 04:00:00+00:00,23.235,23.2455,23.235,23.2455,105.0,1.0,23.235
CBSE,2023-05-01 04:00:00+00:00,23.1519,23.1519,23.1519,23.1519,1.0,1.0,23.1519
CBSE,2023-05-02 04:00:00+00:00,22.9009,22.9009,22.9009,22.9009,48.0,1.0,22.9009
CBSE,2023-05-03 04:00:00+00:00,22.8269,22.8437,22.8269,22.8437,603.0,8.0,22.8269
CBSE,2023-05-04 04:00:00+00:00,23.0199,23.02,22.8702,22.8919,818.0,6.0,22.984208
