symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARKD,2023-11-15 05:00:00+00:00,25.16,26.0324,25.08,26.0324,1331.0,63.0,25.42198
ARKD,2023-11-16 05:00:00+00:00,25.51,25.52,25.2,25.2,7383.0,102.0,25.340182
ARKD,2023-11-17 05:00:00+00:00,25.4,25.64,25.4,25.6362,2895.0,49.0,25.506325
ARKD,2023-11-20 05:00:00+00:00,25.75,26.3742,25.75,26.3742,4293.0,37.0,26.10949
ARKD,2023-11-21 05:00:00+00:00,25.84,26.08,25.83,26.04,7836.0,52.0,25.932057
ARKD,2023-11-22 05:00:00+00:00,26.0403,26.5369,26.0403,26.5369,2620.0,38.0,26.289192
ARKD,2023-11-24 05:00:00+00:00,26.74,27.1099,26.64,27.0,891.0,36.0,26.934795
ARKD,2023-11-27 05:00:00+00:00,26.49,26.8829,26.49,26.8829,702.0,17.0,26.49
ARKD,2023-11-28 05:00:00+00:00,27.13,28.12,27.13,28.06,1413.0,29.0,27.635636
ARKD,2023-11-29 05:00:00+00:00,28.12,28.12,27.8792,27.8792,2819.0,62.0,28.087101
ARKD,2023-11-30 05:00:00+00:00,27.55,27.6316,27.55,27.6316,376.0,27.0,27.55
ARKD,2023-12-01 05:00:00+00:00,28.27,28.79,28.27,28.7863,1403.0,23.0,28.451111
ARKD,2023-12-04 05:00:00+00:00,30.01,30.2617,30.0,30.2617,1676.0,66.0,30.101541
ARKD,2023-12-05 05:00:00+00:00,30.5,31.0006,30.5,31.0006,966.0,43.0,30.53
ARKD,2023-12-06 05:00:00+00:00,31.49,31.49,30.8586,30.8586,3729.0,69.0,31.173911
ARKD,2023-12-07 05:00:00+00:00,30.61,30.85,30.61,30.8328,1237.0,27.0,30.710386
ARKD,2023-12-08 05:00:00+00:00,31.3703,31.7607,31.3703,31.7607,129.0,10.0,31.3703
ARKD,2023-12-11 05:00:00+00:00,30.4765,30.4765,29.9742,29.9742,2450.0,52.0,30.167138
ARKD,2023-12-12 05:00:00+00:00,30.27,30.2899,30.205,30.2227,902.0,27.0,30.247475
ARKD,2023-12-13 05:00:00+00:00,31.61,31.61,31.565,31.565,934.0,25.0,31.598068
ARKD,2023-12-14 05:00:00+00:00,32.1,32.29,31.9399,32.0784,1588.0,32.0,32.15
ARKD,2023-12-15 05:00:00+00:00,31.52,31.61,31.46,31.46,1335.0,29.0,31.516667
ARKD,2023-12-18 05:00:00+00:00,31.2,31.7064,31.08,31.7064,1169.0,23.0,31.251975
ARKD,2023-12-19 05:00:00+00:00,32.6,32.6,32.6,32.6,378.0,30.0,32.6
ARKD,2023-12-20 05:00:00+00:00,33.24,33.37,32.6485,32.6485,1408.0,54.0,32.95665
ARKD,2023-12-21 05:00:00+00:00,33.1409,33.266,32.97,33.266,1450.0,55.0,33.092921
ARKD,2023-12-22 05:00:00+00:00,33.05,34.13,30.0,33.9077,5233.0,72.0,33.824357
ARKD,2023-12-26 05:00:00+00:00,34.09,34.09,33.0197,33.2547,12401.0,72.0,33.929023
ARKD,2023-12-27 05:00:00+00:00,33.77,34.7699,33.77,34.6898,5178.0,84.0,34.401507
ARKD,2023-12-28 05:00:00+00:00,34.31,34.4,34.0202,34.2128,4168.0,105.0,34.247881
ARKD,2023-12-29 05:00:00+00:00,34.72,34.72,33.1103,33.2519,10277.0,104.0,33.931418
