symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HRTG,2023-01-09 05:00:00+00:00,1.85,1.995,1.82,1.98,139479.0,687.0,1.924287
HRTG,2023-01-10 05:00:00+00:00,2.06,2.23,2.04,2.05,183384.0,722.0,2.101285
HRTG,2023-01-11 05:00:00+00:00,2.07,2.2,2.07,2.19,171564.0,735.0,2.127531
HRTG,2023-01-12 05:00:00+00:00,2.2,2.3699,2.155,2.3,150968.0,957.0,2.247521
HRTG,2023-01-13 05:00:00+00:00,2.25,2.3092,2.25,2.26,72346.0,389.0,2.283767
HRTG,2023-01-17 05:00:00+00:00,2.31,2.32,2.14,2.23,163591.0,801.0,2.221801
HRTG,2023-01-18 05:00:00+00:00,2.29,2.3,2.14,2.21,44583.0,980.0,2.2147
HRTG,2023-01-19 05:00:00+00:00,2.15,2.33,2.12,2.31,72076.0,915.0,2.210263
HRTG,2023-01-20 05:00:00+00:00,2.32,2.32,2.25,2.3,57995.0,781.0,2.293466
HRTG,2023-01-23 05:00:00+00:00,2.3183,2.48,2.3183,2.45,101144.0,559.0,2.409039
HRTG,2023-01-24 05:00:00+00:00,2.4,2.435,2.31,2.34,49396.0,271.0,2.368078
HRTG,2023-01-25 05:00:00+00:00,2.33,2.47,2.2856,2.44,75329.0,524.0,2.422517
HRTG,2023-01-26 05:00:00+00:00,2.45,2.48,2.4,2.48,73551.0,299.0,2.437885
HRTG,2023-01-27 05:00:00+00:00,2.48,2.59,2.442,2.57,93519.0,517.0,2.518858
HRTG,2023-01-30 05:00:00+00:00,2.56,2.5766,2.45,2.5,50731.0,450.0,2.508664
HRTG,2023-01-31 05:00:00+00:00,2.5299,2.63,2.47,2.52,89813.0,661.0,2.552344
HRTG,2023-02-01 05:00:00+00:00,2.52,2.64,2.52,2.64,87472.0,364.0,2.606799
HRTG,2023-02-02 05:00:00+00:00,2.63,2.68,2.48,2.58,165702.0,680.0,2.584007
HRTG,2023-02-03 05:00:00+00:00,2.58,2.58,2.2901,2.31,135688.0,981.0,2.430423
HRTG,2023-02-06 05:00:00+00:00,2.25,2.36,2.25,2.31,130369.0,589.0,2.308112
HRTG,2023-02-07 05:00:00+00:00,2.3,2.32,2.19,2.26,67336.0,432.0,2.25212
HRTG,2023-02-08 05:00:00+00:00,2.3001,2.34,2.21,2.28,50325.0,372.0,2.275004
HRTG,2023-02-09 05:00:00+00:00,2.35,2.35,2.25,2.26,27175.0,205.0,2.292446
HRTG,2023-02-10 05:00:00+00:00,2.25,2.277,2.11,2.16,67514.0,411.0,2.182834
HRTG,2023-02-13 05:00:00+00:00,2.12,2.1594,1.88,1.92,652294.0,1027.0,1.978569
HRTG,2023-02-14 05:00:00+00:00,2.0,2.275,1.97,2.27,114430.0,502.0,2.089495
HRTG,2023-02-15 05:00:00+00:00,2.27,2.3394,2.2,2.2,56134.0,403.0,2.242176
HRTG,2023-02-16 05:00:00+00:00,2.22,2.42,2.2,2.22,85530.0,676.0,2.316478
HRTG,2023-02-17 05:00:00+00:00,2.1887,2.3,2.1501,2.27,103356.0,476.0,2.235373
HRTG,2023-02-21 05:00:00+00:00,2.24,2.31,2.23,2.25,45645.0,376.0,2.261762
HRTG,2023-02-22 05:00:00+00:00,2.25,2.3,2.22,2.27,30738.0,197.0,2.285928
HRTG,2023-02-23 05:00:00+00:00,2.31,2.42,2.3,2.35,140947.0,734.0,2.352569
HRTG,2023-02-24 05:00:00+00:00,2.32,2.45,2.26,2.39,104983.0,502.0,2.400486
HRTG,2023-02-27 05:00:00+00:00,2.44,2.6199,2.43,2.54,76793.0,445.0,2.521361
HRTG,2023-02-28 05:00:00+00:00,2.59,2.63,2.51,2.55,70049.0,395.0,2.571131
HRTG,2023-03-01 05:00:00+00:00,2.6,2.685,2.53,2.66,186650.0,643.0,2.637129
HRTG,2023-03-02 05:00:00+00:00,2.72,2.73,2.615,2.72,169061.0,1190.0,2.677867
HRTG,2023-03-03 05:00:00+00:00,3.23,3.69,3.04,3.64,1239839.0,3651.0,3.40494
HRTG,2023-03-06 05:00:00+00:00,3.7799,3.9,3.31,3.51,455303.0,1466.0,3.658893
HRTG,2023-03-07 05:00:00+00:00,3.52,3.92,3.52,3.81,373079.0,1574.0,3.785346
HRTG,2023-03-08 05:00:00+00:00,3.82,3.86,3.6296,3.74,199460.0,975.0,3.765353
HRTG,2023-03-09 05:00:00+00:00,3.73,3.79,3.57,3.68,153821.0,987.0,3.688317
HRTG,2023-03-10 05:00:00+00:00,3.65,3.79,3.38,3.47,333855.0,1367.0,3.519005
HRTG,2023-03-13 04:00:00+00:00,3.49,3.55,3.1,3.15,537080.0,1513.0,3.298284
HRTG,2023-03-14 04:00:00+00:00,3.18,3.5,3.18,3.35,197999.0,987.0,3.377494
HRTG,2023-03-15 04:00:00+00:00,3.26,3.29,3.1,3.11,103055.0,1303.0,3.165027
HRTG,2023-03-16 04:00:00+00:00,3.08,3.35,3.03,3.1,192945.0,976.0,3.186534
HRTG,2023-03-17 04:00:00+00:00,3.1,3.21,2.94,2.94,275211.0,906.0,3.018122
HRTG,2023-03-20 04:00:00+00:00,2.86,2.9532,2.7587,2.82,338262.0,1639.0,2.822941
HRTG,2023-03-21 04:00:00+00:00,2.83,3.13,2.83,3.13,143535.0,793.0,3.068163
HRTG,2023-03-22 04:00:00+00:00,3.14,3.29,3.1,3.12,107743.0,638.0,3.187877
HRTG,2023-03-23 04:00:00+00:00,3.13,3.21,2.95,2.98,59830.0,424.0,3.026289
HRTG,2023-03-24 04:00:00+00:00,3.02,3.08,2.91,2.95,126663.0,658.0,2.981343
HRTG,2023-03-27 04:00:00+00:00,3.06,3.18,3.04,3.07,217086.0,1094.0,3.116082
HRTG,2023-03-28 04:00:00+00:00,3.05,3.1,2.83,2.89,106040.0,759.0,2.922558
HRTG,2023-03-29 04:00:00+00:00,2.91,3.0453,2.91,3.03,97622.0,605.0,2.991618
HRTG,2023-03-30 04:00:00+00:00,3.07,3.09,2.96,2.97,77756.0,606.0,3.023733
HRTG,2023-03-31 04:00:00+00:00,2.99,3.09,2.875,3.08,227402.0,829.0,2.994183
HRTG,2023-04-03 04:00:00+00:00,3.02,3.08,2.86,2.92,174889.0,820.0,2.945152
HRTG,2023-04-04 04:00:00+00:00,2.99,3.04,2.96,2.96,173315.0,673.0,2.981278
HRTG,2023-04-05 04:00:00+00:00,2.9,3.0,2.9,2.95,44139.0,367.0,2.959146
HRTG,2023-04-06 04:00:00+00:00,2.91,2.9299,2.85,2.88,77565.0,416.0,2.888205
HRTG,2023-04-10 04:00:00+00:00,2.87,2.95,2.85,2.88,91986.0,454.0,2.892796
HRTG,2023-04-11 04:00:00+00:00,2.89,2.99,2.885,2.91,79472.0,410.0,2.925641
HRTG,2023-04-12 04:00:00+00:00,2.93,2.99,2.93,2.98,63096.0,471.0,2.971639
HRTG,2023-04-13 04:00:00+00:00,2.96,3.079,2.93,2.99,50915.0,363.0,3.016518
HRTG,2023-04-14 04:00:00+00:00,3.01,3.08,2.92,2.96,55694.0,437.0,3.021114
HRTG,2023-04-17 04:00:00+00:00,2.96,3.085,2.95,3.06,33270.0,224.0,3.026817
HRTG,2023-04-18 04:00:00+00:00,3.2,3.28,3.12,3.12,246306.0,659.0,3.199969
HRTG,2023-04-19 04:00:00+00:00,3.12,3.45,3.12,3.33,164685.0,988.0,3.325562
HRTG,2023-04-20 04:00:00+00:00,3.33,3.39,3.31,3.34,20837.0,314.0,3.343589
HRTG,2023-04-21 04:00:00+00:00,3.34,3.5,3.27,3.43,91238.0,666.0,3.416749
HRTG,2023-04-24 04:00:00+00:00,3.48,3.6,3.4,3.43,236057.0,965.0,3.517921
HRTG,2023-04-25 04:00:00+00:00,3.45,3.5129,3.25,3.29,95315.0,504.0,3.373587
HRTG,2023-04-26 04:00:00+00:00,3.32,3.37,3.25,3.26,18559.0,202.0,3.302707
HRTG,2023-04-27 04:00:00+00:00,3.26,3.4599,3.21,3.41,99525.0,616.0,3.346062
HRTG,2023-04-28 04:00:00+00:00,3.41,3.52,3.15,3.23,99656.0,558.0,3.348622
HRTG,2023-05-01 04:00:00+00:00,3.24,3.58,3.23,3.47,107182.0,599.0,3.486855
HRTG,2023-05-02 04:00:00+00:00,3.5,3.535,3.32,3.37,229474.0,708.0,3.445698
HRTG,2023-05-03 04:00:00+00:00,3.34,3.49,3.32,3.4,34421.0,244.0,3.438024
HRTG,2023-05-04 04:00:00+00:00,3.38,3.38,3.2,3.28,136403.0,632.0,3.264217
HRTG,2023-05-05 04:00:00+00:00,3.82,3.82,3.23,3.76,209420.0,854.0,3.569617
HRTG,2023-05-08 04:00:00+00:00,3.74,4.18,3.66,4.09,173674.0,1126.0,3.891724
HRTG,2023-05-09 04:00:00+00:00,4.1,4.77,4.1,4.57,308550.0,1736.0,4.500601
HRTG,2023-05-10 04:00:00+00:00,4.57,4.83,4.55,4.71,293261.0,1393.0,4.746197
HRTG,2023-05-11 04:00:00+00:00,4.7,4.78,4.3501,4.37,121498.0,793.0,4.593232
HRTG,2023-05-12 04:00:00+00:00,4.45,4.85,4.3901,4.64,261916.0,1471.0,4.6633
HRTG,2023-05-15 04:00:00+00:00,4.75,5.21,4.75,5.01,404394.0,2033.0,5.001164
HRTG,2023-05-16 04:00:00+00:00,5.04,5.23,4.91,5.07,372109.0,1905.0,5.135897
HRTG,2023-05-17 04:00:00+00:00,5.13,5.19,4.8848,5.1,169628.0,1175.0,5.011925
HRTG,2023-05-18 04:00:00+00:00,5.13,5.1485,4.7,4.96,205488.0,1756.0,4.914992
HRTG,2023-05-19 04:00:00+00:00,5.0,5.12,4.81,5.0,392807.0,1705.0,5.021707
HRTG,2023-05-22 04:00:00+00:00,5.01,5.01,4.67,4.8,149354.0,1589.0,4.863056
HRTG,2023-05-23 04:00:00+00:00,4.78,5.0,4.6409,5.0,174132.0,1242.0,4.919634
HRTG,2023-05-24 04:00:00+00:00,4.99,5.0,4.84,5.0,134521.0,962.0,4.960752
HRTG,2023-05-25 04:00:00+00:00,4.99,4.99,4.7711,4.92,94991.0,698.0,4.859205
HRTG,2023-05-26 04:00:00+00:00,4.83,4.97,4.82,4.91,118511.0,984.0,4.920315
HRTG,2023-05-30 04:00:00+00:00,4.97,4.97,4.38,4.38,309660.0,1464.0,4.583625
HRTG,2023-05-31 04:00:00+00:00,4.38,4.5,4.3,4.42,67390.0,1176.0,4.412558
HRTG,2023-06-01 04:00:00+00:00,4.43,4.77,4.43,4.51,105712.0,935.0,4.603607
HRTG,2023-06-02 04:00:00+00:00,4.64,4.9,4.58,4.8,134136.0,1169.0,4.756521
HRTG,2023-06-05 04:00:00+00:00,4.91,4.94,4.7,4.83,207287.0,1706.0,4.83422
