symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYMH,2024-09-24 04:00:00+00:00,25.08,25.08,25.04,25.06,200.0,2.0,25.06
MYMH,2024-09-25 04:00:00+00:00,25.055,25.055,25.055,25.055,11.0,2.0,25.055
MYMH,2024-09-26 04:00:00+00:00,25.055,25.055,25.055,25.055,0.0,0.0,0.0
MYMH,2024-09-27 04:00:00+00:00,25.055,25.055,25.055,25.055,0.0,0.0,0.0
MYMH,2024-09-30 04:00:00+00:00,25.025,25.025,25.025,25.025,1.0,1.0,25.025
MYMH,2024-10-01 04:00:00+00:00,25.025,25.025,25.025,25.025,0.0,0.0,0.0
MYMH,2024-10-02 04:00:00+00:00,25.025,25.025,25.025,25.025,0.0,0.0,0.0
MYMH,2024-10-03 04:00:00+00:00,25.06,25.06,25.06,25.06,1.0,1.0,25.06
MYMH,2024-10-04 04:00:00+00:00,25.06,25.06,25.06,25.06,0.0,0.0,0.0
MYMH,2024-10-07 04:00:00+00:00,25.06,25.06,25.06,25.06,0.0,0.0,0.0
MYMH,2024-10-08 04:00:00+00:00,25.06,25.06,25.06,25.06,0.0,0.0,0.0
MYMH,2024-10-09 04:00:00+00:00,24.9,24.9,24.9,24.9,5.0,1.0,24.9
MYMH,2024-10-10 04:00:00+00:00,24.9,24.9,24.9,24.9,0.0,0.0,0.0
MYMH,2024-10-11 04:00:00+00:00,24.9,24.9,24.9,24.9,0.0,0.0,0.0
MYMH,2024-10-14 04:00:00+00:00,24.9,24.9,24.9,24.9,0.0,0.0,0.0
MYMH,2024-10-15 04:00:00+00:00,24.9,24.9,24.9,24.9,0.0,0.0,0.0
MYMH,2024-10-16 04:00:00+00:00,24.98,24.99,24.98,24.99,200.0,2.0,24.98
MYMH,2024-10-17 04:00:00+00:00,24.93,24.93,24.92,24.92,280.0,1.0,24.93
MYMH,2024-10-18 04:00:00+00:00,24.92,24.92,24.92,24.92,0.0,0.0,0.0
