symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDRR,2023-01-09 05:00:00+00:00,0.71,0.727,0.7001,0.726999,8317.0,81.0,0.716402
MDRR,2023-01-10 05:00:00+00:00,0.717,0.7595,0.715,0.7593,21861.0,123.0,0.739485
MDRR,2023-01-11 05:00:00+00:00,0.767,0.876,0.753499,0.8401,294546.0,490.0,0.820256
MDRR,2023-01-12 05:00:00+00:00,0.85,0.9194,0.85,0.8999,90401.0,289.0,0.872675
MDRR,2023-01-13 05:00:00+00:00,0.8995,0.919999,0.86,0.874999,193600.0,268.0,0.889055
MDRR,2023-01-17 05:00:00+00:00,0.86,0.92,0.85,0.919626,97914.0,198.0,0.889003
MDRR,2023-01-18 05:00:00+00:00,0.892,1.152,0.88,1.1,671016.0,965.0,1.019391
MDRR,2023-01-19 05:00:00+00:00,1.02,1.06,0.9025,0.994,246139.0,372.0,1.021336
MDRR,2023-01-20 05:00:00+00:00,1.0,1.0,0.96,0.9749,29659.0,219.0,0.978916
MDRR,2023-01-23 05:00:00+00:00,0.978,1.14,0.978,1.1,621324.0,856.0,1.086237
MDRR,2023-01-24 05:00:00+00:00,1.14,1.14,1.0101,1.039,66195.0,250.0,1.074006
MDRR,2023-01-25 05:00:00+00:00,1.06,1.07,0.98,0.9981,342140.0,626.0,0.998883
MDRR,2023-01-26 05:00:00+00:00,0.9561,0.9878,0.9561,0.9878,63109.0,221.0,0.962028
MDRR,2023-01-27 05:00:00+00:00,0.9799,0.989999,0.96,0.9877,14310.0,126.0,0.981079
MDRR,2023-01-30 05:00:00+00:00,0.99,1.0,0.9833,0.9833,23942.0,213.0,0.997728
MDRR,2023-01-31 05:00:00+00:00,0.96,1.0,0.955,0.9713,15118.0,124.0,0.972226
MDRR,2023-02-01 05:00:00+00:00,0.9801,0.99,0.97,0.97,13235.0,163.0,0.978589
MDRR,2023-02-02 05:00:00+00:00,1.0,1.0,0.973001,1.0,15229.0,136.0,0.990905
MDRR,2023-02-03 05:00:00+00:00,0.987,1.0,0.9848,0.9848,11083.0,192.0,0.98834
MDRR,2023-02-06 05:00:00+00:00,0.98,0.98,0.970001,0.98,11596.0,109.0,0.976928
MDRR,2023-02-07 05:00:00+00:00,0.95,0.965,0.95,0.965,11401.0,152.0,0.955666
MDRR,2023-02-08 05:00:00+00:00,0.9675,0.9675,0.93,0.956651,17992.0,93.0,0.943441
MDRR,2023-02-09 05:00:00+00:00,0.955,0.955,0.93,0.94,14979.0,101.0,0.937094
MDRR,2023-02-10 05:00:00+00:00,0.93,0.93,0.92,0.925,21397.0,106.0,0.925372
MDRR,2023-02-13 05:00:00+00:00,0.927,0.95,0.92,0.925,12938.0,75.0,0.947485
MDRR,2023-02-14 05:00:00+00:00,0.95,0.95,0.9163,0.93,5525.0,55.0,0.940207
MDRR,2023-02-15 05:00:00+00:00,0.92,0.9499,0.9165,0.945,20068.0,88.0,0.932368
MDRR,2023-02-16 05:00:00+00:00,0.95,0.95,0.9225,0.9322,10842.0,81.0,0.931359
MDRR,2023-02-17 05:00:00+00:00,0.9165,0.95,0.9165,0.939899,54901.0,134.0,0.948141
MDRR,2023-02-21 05:00:00+00:00,0.927,0.95,0.9166,0.9293,11093.0,115.0,0.933308
MDRR,2023-02-22 05:00:00+00:00,0.9377,0.95,0.93,0.93,15387.0,78.0,0.931396
MDRR,2023-02-23 05:00:00+00:00,0.9499,0.95,0.927,0.9385,3187.0,67.0,0.937762
MDRR,2023-02-24 05:00:00+00:00,0.939,0.95,0.9156,0.92,9934.0,97.0,0.928398
MDRR,2023-02-27 05:00:00+00:00,0.931,0.95,0.92,0.92,8748.0,82.0,0.928564
MDRR,2023-02-28 05:00:00+00:00,0.92,0.92825,0.9,0.915,49379.0,176.0,0.909832
MDRR,2023-03-01 05:00:00+00:00,0.9,0.929999,0.9,0.9,9822.0,99.0,0.905584
MDRR,2023-03-02 05:00:00+00:00,0.9,0.919,0.852,0.8928,22314.0,213.0,0.883503
MDRR,2023-03-03 05:00:00+00:00,0.902,0.9132,0.85,0.854,10695.0,173.0,0.875704
MDRR,2023-03-06 05:00:00+00:00,0.8998,0.8998,0.858,0.87,37306.0,186.0,0.875716
MDRR,2023-03-07 05:00:00+00:00,0.9,0.9,0.87,0.8868,17317.0,100.0,0.884132
MDRR,2023-03-08 05:00:00+00:00,0.8925,0.918,0.85,0.918,34076.0,220.0,0.87376
MDRR,2023-03-09 05:00:00+00:00,0.86,0.886,0.85,0.87,14282.0,134.0,0.871661
MDRR,2023-03-10 05:00:00+00:00,0.87,0.8863,0.85,0.8863,48254.0,176.0,0.860349
