symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VCRM,2024-11-21 05:00:00+00:00,75.22,75.64,75.165,75.32,14004.0,109.0,75.281293
VCRM,2024-11-22 05:00:00+00:00,75.32,75.42,75.18,75.2821,38204.0,291.0,75.280089
VCRM,2024-11-25 05:00:00+00:00,75.49,75.68,75.45,75.48,46596.0,227.0,75.511086
VCRM,2024-11-26 05:00:00+00:00,75.44,75.83,75.375,75.49,53218.0,401.0,75.481229
VCRM,2024-11-27 05:00:00+00:00,75.71,75.94,75.695,75.76,42942.0,280.0,75.801091
VCRM,2024-11-29 05:00:00+00:00,76.19,76.19,75.9,75.9802,21936.0,132.0,75.952453
VCRM,2024-12-02 05:00:00+00:00,76.27,76.27,75.915,76.11,29411.0,220.0,76.060942
VCRM,2024-12-03 05:00:00+00:00,76.15,76.37,76.0,76.02,24982.0,211.0,76.187947
VCRM,2024-12-04 05:00:00+00:00,75.94,76.19,75.94,76.11,15799.0,116.0,76.091762
VCRM,2024-12-05 05:00:00+00:00,76.1,76.14,76.01,76.01,15648.0,129.0,76.05382
VCRM,2024-12-06 05:00:00+00:00,76.18,76.55,76.105,76.17,34301.0,178.0,76.218238
VCRM,2024-12-09 05:00:00+00:00,76.09,76.2,76.06,76.06,23550.0,170.0,76.114501
VCRM,2024-12-10 05:00:00+00:00,76.01,76.4,75.955,75.96,13171.0,148.0,76.035173
VCRM,2024-12-11 05:00:00+00:00,76.03,76.03,75.77,75.77,11886.0,107.0,75.902236
VCRM,2024-12-12 05:00:00+00:00,75.72,75.72,75.44,75.6,14480.0,126.0,75.598775
VCRM,2024-12-13 05:00:00+00:00,75.45,75.52,75.345,75.475,38562.0,182.0,75.41243
VCRM,2024-12-16 05:00:00+00:00,75.52,75.95,75.465,75.51,27675.0,208.0,75.561875
VCRM,2024-12-17 05:00:00+00:00,75.385,75.81,75.26,75.27,19277.0,185.0,75.453148
VCRM,2024-12-18 05:00:00+00:00,75.29,75.29,74.795,74.8,30957.0,296.0,75.065172
VCRM,2024-12-19 05:00:00+00:00,74.385,74.54,74.1612,74.37,76629.0,347.0,74.326617
VCRM,2024-12-20 05:00:00+00:00,74.51,74.78,74.51,74.66,14515.0,102.0,74.693675
VCRM,2024-12-23 05:00:00+00:00,74.62,74.76,74.62,74.66,22648.0,150.0,74.658901
VCRM,2024-12-24 05:00:00+00:00,74.51,74.51,74.235,74.29,28275.0,201.0,74.287354
VCRM,2024-12-26 05:00:00+00:00,74.28,74.66,74.28,74.445,183283.0,606.0,74.441089
VCRM,2024-12-27 05:00:00+00:00,74.39,74.6199,74.38,74.4233,93452.0,422.0,74.437012
VCRM,2024-12-30 05:00:00+00:00,74.505,74.78,74.4938,74.53,35111.0,251.0,74.573319
VCRM,2024-12-31 05:00:00+00:00,74.63,74.672,74.535,74.5798,22292.0,116.0,74.607148
VCRM,2025-01-02 05:00:00+00:00,74.74,74.88,74.7,74.75,22969.0,179.0,74.781257
VCRM,2025-01-03 05:00:00+00:00,74.71,75.12,74.6301,74.67,54129.0,208.0,74.945592
VCRM,2025-01-06 05:00:00+00:00,74.67,74.77,74.655,74.73,16897.0,133.0,74.721122
