symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIGI,2023-01-09 05:00:00+00:00,94.71,96.43,94.6,95.41,22210.0,767.0,95.566773
CIGI,2023-01-10 05:00:00+00:00,94.76,96.12,94.46,95.91,31409.0,800.0,95.659052
CIGI,2023-01-11 05:00:00+00:00,96.27,98.72,96.27,98.17,60327.0,984.0,98.194671
CIGI,2023-01-12 05:00:00+00:00,99.31,99.54,98.025,99.51,47086.0,1005.0,99.070381
CIGI,2023-01-13 05:00:00+00:00,98.0,99.89,97.6,99.35,70616.0,1397.0,98.989176
CIGI,2023-01-17 05:00:00+00:00,99.92,101.23,98.64,100.52,60416.0,1366.0,100.451848
CIGI,2023-01-18 05:00:00+00:00,101.385,101.44,100.24,100.84,41035.0,945.0,101.009296
CIGI,2023-01-19 05:00:00+00:00,100.075,100.71,98.715,99.23,72748.0,1230.0,99.575838
CIGI,2023-01-20 05:00:00+00:00,99.23,101.06,97.81,100.6,30062.0,939.0,100.375711
CIGI,2023-01-23 05:00:00+00:00,100.95,104.29,99.56,103.87,83409.0,1381.0,103.392461
CIGI,2023-01-24 05:00:00+00:00,104.515,104.515,103.07,103.13,74716.0,1450.0,103.648083
CIGI,2023-01-25 05:00:00+00:00,101.99,103.27,100.91,102.57,54452.0,1035.0,101.966311
CIGI,2023-01-26 05:00:00+00:00,103.55,103.55,101.52,103.08,36424.0,878.0,102.469568
CIGI,2023-01-27 05:00:00+00:00,103.29,105.95,102.93,105.07,66804.0,1442.0,105.217262
CIGI,2023-01-30 05:00:00+00:00,104.4,104.96,103.19,103.6,81217.0,1459.0,104.087646
CIGI,2023-01-31 05:00:00+00:00,103.43,107.84,103.43,107.26,104141.0,1832.0,106.485632
CIGI,2023-02-01 05:00:00+00:00,106.805,108.67,104.925,108.57,145586.0,1541.0,106.797734
CIGI,2023-02-02 05:00:00+00:00,109.99,113.1,109.84,112.87,93728.0,2411.0,111.918483
CIGI,2023-02-03 05:00:00+00:00,110.72,112.41,110.65,111.58,146143.0,2510.0,111.082511
CIGI,2023-02-06 05:00:00+00:00,110.83,112.4,108.8,109.97,96813.0,1575.0,109.570337
CIGI,2023-02-07 05:00:00+00:00,109.77,112.0,107.95,111.9,109671.0,2111.0,110.579318
CIGI,2023-02-08 05:00:00+00:00,111.59,113.01,109.23,110.19,164038.0,2750.0,110.439431
CIGI,2023-02-09 05:00:00+00:00,112.59,120.48,112.59,117.39,291052.0,5560.0,118.318349
CIGI,2023-02-10 05:00:00+00:00,118.97,129.95,113.61,115.08,143929.0,3145.0,115.5879
CIGI,2023-02-13 05:00:00+00:00,115.76,118.12,114.01,118.0,102787.0,2116.0,116.494817
CIGI,2023-02-14 05:00:00+00:00,117.32,119.4564,117.32,118.02,56231.0,1495.0,118.203581
CIGI,2023-02-15 05:00:00+00:00,116.6,119.72,116.6,119.55,73063.0,1259.0,118.545823
CIGI,2023-02-16 05:00:00+00:00,117.33,119.84,117.33,118.51,116831.0,2302.0,118.645712
CIGI,2023-02-17 05:00:00+00:00,118.53,118.69,116.92,118.34,136712.0,1897.0,117.73192
CIGI,2023-02-21 05:00:00+00:00,119.31,119.31,115.3,115.98,133493.0,1873.0,116.08652
CIGI,2023-02-22 05:00:00+00:00,115.76,116.54,113.97,115.01,62264.0,1250.0,114.949847
CIGI,2023-02-23 05:00:00+00:00,116.9403,116.9403,113.94,115.32,58427.0,1450.0,114.989288
CIGI,2023-02-24 05:00:00+00:00,113.35,115.76,112.2,115.56,81980.0,1971.0,114.64624
CIGI,2023-02-27 05:00:00+00:00,117.21,117.2847,115.8,116.61,71124.0,1743.0,116.575201
CIGI,2023-02-28 05:00:00+00:00,114.445,116.76,114.34,115.82,49660.0,1381.0,115.926064
CIGI,2023-03-01 05:00:00+00:00,115.41,115.69,113.88,113.95,47179.0,1099.0,114.508192
CIGI,2023-03-02 05:00:00+00:00,112.96,113.645,111.56,112.54,61319.0,1570.0,112.710013
CIGI,2023-03-03 05:00:00+00:00,113.05,113.77,112.32,113.51,40965.0,2051.0,113.190938
CIGI,2023-03-06 05:00:00+00:00,113.97,115.1325,112.17,112.79,42347.0,1396.0,113.111867
CIGI,2023-03-07 05:00:00+00:00,112.86,113.44,111.61,112.57,96084.0,1873.0,112.409029
CIGI,2023-03-08 05:00:00+00:00,112.54,114.69,111.75,113.62,117211.0,2697.0,113.550704
CIGI,2023-03-09 05:00:00+00:00,113.805,114.29,112.31,112.87,198891.0,2936.0,112.982243
CIGI,2023-03-10 05:00:00+00:00,113.19,113.19,107.81,108.56,317640.0,5043.0,109.729531
CIGI,2023-03-13 04:00:00+00:00,107.68,109.05,106.17,106.96,197125.0,3927.0,106.983643
CIGI,2023-03-14 04:00:00+00:00,108.64,111.77,107.715,111.5,197352.0,3830.0,110.761133
CIGI,2023-03-15 04:00:00+00:00,109.25,109.41,105.07,105.61,133021.0,2661.0,106.350494
CIGI,2023-03-16 04:00:00+00:00,103.67,108.11,103.12,107.55,134316.0,2762.0,106.684213
CIGI,2023-03-17 04:00:00+00:00,107.29,107.44,103.01,103.33,101356.0,2497.0,104.341239
CIGI,2023-03-20 04:00:00+00:00,104.82,104.88,102.32,103.09,62496.0,1621.0,103.489949
CIGI,2023-03-21 04:00:00+00:00,104.29,105.52,103.39,104.41,42902.0,1125.0,104.397258
CIGI,2023-03-22 04:00:00+00:00,103.05,104.33,101.64,102.47,65405.0,1575.0,103.01901
CIGI,2023-03-23 04:00:00+00:00,102.11,105.38,102.11,103.34,128331.0,2781.0,104.105877
CIGI,2023-03-24 04:00:00+00:00,102.8,103.52,101.025,101.45,140617.0,2534.0,101.661502
CIGI,2023-03-27 04:00:00+00:00,102.29,104.03,101.54,103.29,100822.0,1710.0,103.10692
CIGI,2023-03-28 04:00:00+00:00,102.96,102.96,101.01,101.63,91977.0,1811.0,101.487784
CIGI,2023-03-29 04:00:00+00:00,103.195,103.785,102.46,103.38,46511.0,1175.0,103.408536
CIGI,2023-03-30 04:00:00+00:00,104.63,105.41,104.18,105.06,40163.0,989.0,104.871869
CIGI,2023-03-31 04:00:00+00:00,104.88,106.19,104.88,105.55,366068.0,3865.0,105.786417
CIGI,2023-04-03 04:00:00+00:00,105.6,105.96,103.09,104.03,67706.0,1749.0,104.280199
CIGI,2023-04-04 04:00:00+00:00,103.44,104.03,100.33,101.56,138632.0,2200.0,101.497142
CIGI,2023-04-05 04:00:00+00:00,101.31,101.8,100.7,101.1,89244.0,1216.0,101.256456
CIGI,2023-04-06 04:00:00+00:00,100.5809,102.79,100.5809,102.53,164296.0,2062.0,101.969328
CIGI,2023-04-10 04:00:00+00:00,100.98,100.98,96.58,98.91,172786.0,3014.0,98.434489
CIGI,2023-04-11 04:00:00+00:00,99.07,99.44,98.23,98.68,48104.0,1375.0,98.866191
CIGI,2023-04-12 04:00:00+00:00,99.61,100.54,98.64,98.82,84245.0,2758.0,99.688799
CIGI,2023-04-13 04:00:00+00:00,99.12,101.07,98.42,100.36,57653.0,1610.0,100.290829
CIGI,2023-04-14 04:00:00+00:00,101.62,101.72,99.915,101.35,97705.0,2324.0,101.15443
CIGI,2023-04-17 04:00:00+00:00,101.27,103.31,100.975,103.31,39651.0,1065.0,102.229531
CIGI,2023-04-18 04:00:00+00:00,104.13,104.89,103.15,103.53,93729.0,1867.0,103.868764
CIGI,2023-04-19 04:00:00+00:00,101.75,103.22,101.75,102.5,68222.0,1405.0,102.555437
CIGI,2023-04-20 04:00:00+00:00,101.89,103.44,101.52,102.67,61758.0,1659.0,102.641163
CIGI,2023-04-21 04:00:00+00:00,103.19,103.26,101.16,102.69,63987.0,1415.0,102.323897
CIGI,2023-04-24 04:00:00+00:00,102.6,103.215,101.76,101.77,41222.0,891.0,102.321668
CIGI,2023-04-25 04:00:00+00:00,100.75,102.655,100.75,101.12,70681.0,1596.0,101.512594
CIGI,2023-04-26 04:00:00+00:00,101.26,101.65,100.485,100.64,57702.0,1243.0,100.910504
CIGI,2023-04-27 04:00:00+00:00,100.98,105.46,100.98,105.05,77310.0,1873.0,104.195559
CIGI,2023-04-28 04:00:00+00:00,105.05,106.5,103.48,106.5,75055.0,2015.0,106.063091
CIGI,2023-05-01 04:00:00+00:00,106.66,107.61,104.915,105.29,82722.0,1739.0,105.929153
CIGI,2023-05-02 04:00:00+00:00,95.03,96.21,87.52,94.45,824350.0,10785.0,94.159186
CIGI,2023-05-03 04:00:00+00:00,94.45,94.45,91.72,92.19,167236.0,3137.0,93.036668
CIGI,2023-05-04 04:00:00+00:00,91.66,92.265,89.66,90.16,221939.0,4098.0,90.721892
CIGI,2023-05-05 04:00:00+00:00,87.56,91.93,87.56,90.82,138167.0,2968.0,91.174441
CIGI,2023-05-08 04:00:00+00:00,90.64,92.86,90.08,92.85,198524.0,2980.0,91.363308
CIGI,2023-05-09 04:00:00+00:00,93.22,93.22,91.11,91.78,59392.0,1691.0,91.826922
CIGI,2023-05-10 04:00:00+00:00,92.3,92.68,91.04,91.9,79534.0,2046.0,91.809914
CIGI,2023-05-11 04:00:00+00:00,91.22,92.7,90.84,92.7,56329.0,1654.0,92.000265
CIGI,2023-05-12 04:00:00+00:00,93.05,93.725,91.49,91.58,90102.0,1986.0,92.276953
