symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REVB,2023-01-09 05:00:00+00:00,0.2195,0.2195,0.2011,0.2126,305340.0,520.0,0.210447
REVB,2023-01-10 05:00:00+00:00,0.2235,0.2249,0.2016,0.2172,312603.0,433.0,0.212593
REVB,2023-01-11 05:00:00+00:00,0.2195,0.24,0.2104,0.239,629188.0,672.0,0.226987
REVB,2023-01-12 05:00:00+00:00,0.232,0.242,0.22,0.242,230898.0,413.0,0.230181
REVB,2023-01-13 05:00:00+00:00,0.2471,0.2798,0.23,0.2661,510965.0,750.0,0.2584
REVB,2023-01-17 05:00:00+00:00,0.275,0.275,0.2506,0.2668,528229.0,450.0,0.262475
REVB,2023-01-18 05:00:00+00:00,0.26,0.272,0.222,0.2516,727241.0,876.0,0.245925
REVB,2023-01-19 05:00:00+00:00,0.2588,0.2588,0.23,0.2399,238852.0,292.0,0.238951
REVB,2023-01-20 05:00:00+00:00,0.2516,0.2516,0.2309,0.24315,243977.0,462.0,0.240751
REVB,2023-01-23 05:00:00+00:00,0.2416,0.25,0.232101,0.2378,285203.0,505.0,0.239049
REVB,2023-01-24 05:00:00+00:00,0.2307,0.2785,0.2301,0.2557,1323461.0,1483.0,0.259115
REVB,2023-01-25 05:00:00+00:00,0.2468,0.26,0.241,0.256999,285525.0,514.0,0.250482
REVB,2023-01-26 05:00:00+00:00,0.2493,0.3161,0.241801,0.2845,3960432.0,3681.0,0.282171
REVB,2023-01-27 05:00:00+00:00,0.2845,0.2963,0.27,0.28,570259.0,986.0,0.281611
REVB,2023-01-30 05:00:00+00:00,0.2751,0.299,0.2628,0.285,404704.0,649.0,0.283493
REVB,2023-01-31 05:00:00+00:00,0.2883,0.3255,0.2647,0.3,3738486.0,12819.0,0.291523
REVB,2023-02-01 05:00:00+00:00,9.5,11.17,9.1401,10.35,127584.0,3927.0,10.4922
REVB,2023-02-02 05:00:00+00:00,10.5,10.5952,8.0,8.38,71926.0,1780.0,9.019205
REVB,2023-02-03 05:00:00+00:00,8.3,9.8,8.06,9.1,183933.0,2136.0,9.131274
REVB,2023-02-06 05:00:00+00:00,8.63,8.98,8.26,8.6,42854.0,962.0,8.536402
REVB,2023-02-07 05:00:00+00:00,9.55,10.6799,6.48,6.652,370662.0,3728.0,8.498648
REVB,2023-02-08 05:00:00+00:00,6.32,6.5799,5.0,5.36,248265.0,2595.0,5.726694
REVB,2023-02-09 05:00:00+00:00,4.08,4.23,2.56,2.76,2253179.0,15367.0,3.134224
REVB,2023-02-10 05:00:00+00:00,2.92,3.04,2.65,2.85,581467.0,4177.0,2.829721
REVB,2023-02-13 05:00:00+00:00,2.9,2.92,2.75,2.86,420344.0,2707.0,2.817852
REVB,2023-02-14 05:00:00+00:00,2.88,2.88,2.47,2.7,420776.0,3135.0,2.721758
REVB,2023-02-15 05:00:00+00:00,2.7,2.8,2.62,2.73,231110.0,3858.0,2.689735
REVB,2023-02-16 05:00:00+00:00,2.65,2.93,2.52,2.64,618681.0,3736.0,2.703391
REVB,2023-02-17 05:00:00+00:00,2.63,2.63,2.41,2.48,559522.0,2750.0,2.498612
REVB,2023-02-21 05:00:00+00:00,2.38,2.38,2.1,2.255,409082.0,2645.0,2.239885
REVB,2023-02-22 05:00:00+00:00,2.27,2.2999,2.16,2.2,124851.0,1012.0,2.201504
REVB,2023-02-23 05:00:00+00:00,2.2,2.2242,2.04,2.21,194311.0,1203.0,2.142598
REVB,2023-02-24 05:00:00+00:00,2.1,2.27,2.1,2.15,110274.0,662.0,2.174648
REVB,2023-02-27 05:00:00+00:00,2.1387,2.5,2.12,2.25,891699.0,4391.0,2.335806
REVB,2023-02-28 05:00:00+00:00,2.31,2.31,2.12,2.23,298208.0,1678.0,2.201144
REVB,2023-03-01 05:00:00+00:00,2.19,2.26,2.1201,2.2,134497.0,1092.0,2.172459
REVB,2023-03-02 05:00:00+00:00,2.2,2.24,2.05,2.15,141182.0,1018.0,2.143629
REVB,2023-03-03 05:00:00+00:00,2.19,2.2099,2.08,2.17,309306.0,1673.0,2.122251
REVB,2023-03-06 05:00:00+00:00,2.16,2.17,2.09,2.13,96606.0,694.0,2.128122
REVB,2023-03-07 05:00:00+00:00,2.13,2.13,2.05,2.1,123165.0,688.0,2.086642
REVB,2023-03-08 05:00:00+00:00,2.06,2.21,2.06,2.17,126187.0,931.0,2.123457
REVB,2023-03-09 05:00:00+00:00,2.18,2.18,1.73,1.77,548246.0,2514.0,1.93831
REVB,2023-03-10 05:00:00+00:00,1.74,1.85,1.55,1.73,344016.0,1797.0,1.688718
REVB,2023-03-13 04:00:00+00:00,1.75,1.76,1.58,1.735,234564.0,951.0,1.692233
REVB,2023-03-14 04:00:00+00:00,1.74,2.13,1.63,1.91,2288864.0,9308.0,1.950031
REVB,2023-03-15 04:00:00+00:00,1.73,1.73,1.55,1.63,1037019.0,3883.0,1.642642
REVB,2023-03-16 04:00:00+00:00,1.58,1.6499,1.5,1.63,515399.0,1616.0,1.572636
REVB,2023-03-17 04:00:00+00:00,1.51,1.5403,1.41,1.41,408897.0,1637.0,1.442001
REVB,2023-03-20 04:00:00+00:00,1.41,1.41,1.27,1.32,234969.0,1263.0,1.320857
REVB,2023-03-21 04:00:00+00:00,1.3,1.49,1.3,1.37,320712.0,1417.0,1.411284
REVB,2023-03-22 04:00:00+00:00,1.34,1.43,1.31,1.37,127762.0,734.0,1.371752
REVB,2023-03-23 04:00:00+00:00,1.35,1.4349,1.35,1.37,48845.0,411.0,1.399692
REVB,2023-03-24 04:00:00+00:00,1.34,1.55,1.34,1.53,254739.0,1177.0,1.479737
REVB,2023-03-27 04:00:00+00:00,1.46,1.528,1.42,1.45,156259.0,1007.0,1.471312
REVB,2023-03-28 04:00:00+00:00,1.43,1.49,1.32,1.34,153036.0,957.0,1.385729
REVB,2023-03-29 04:00:00+00:00,1.34,1.4,1.325,1.36,100019.0,537.0,1.366561
REVB,2023-03-30 04:00:00+00:00,1.34,1.39,1.3,1.35,117962.0,411.0,1.349809
REVB,2023-03-31 04:00:00+00:00,1.32,1.39,1.29,1.3,141009.0,878.0,1.335662
REVB,2023-04-03 04:00:00+00:00,1.35,1.35,1.29,1.32,58683.0,334.0,1.318587
REVB,2023-04-04 04:00:00+00:00,1.29,1.41,1.29,1.3,319777.0,1380.0,1.339361
REVB,2023-04-05 04:00:00+00:00,1.3015,1.3335,1.16,1.17,1043492.0,3298.0,1.209129
REVB,2023-04-06 04:00:00+00:00,1.18,1.28,1.06,1.14,1270895.0,4233.0,1.163639
REVB,2023-04-10 04:00:00+00:00,1.11,1.25,1.08,1.15,1142175.0,3224.0,1.166216
REVB,2023-04-11 04:00:00+00:00,1.15,1.1802,0.963,1.04,1911488.0,6195.0,1.04307
REVB,2023-04-12 04:00:00+00:00,1.0,1.03,0.97,0.99,446935.0,1344.0,0.990557
REVB,2023-04-13 04:00:00+00:00,1.0,1.03,0.9505,1.02,443770.0,1732.0,0.99662
REVB,2023-04-14 04:00:00+00:00,1.04,1.3379,1.0,1.19,3690916.0,6751.0,1.173083
REVB,2023-04-17 04:00:00+00:00,1.4,1.66,1.08,1.17,12430519.0,37737.0,1.406043
REVB,2023-04-18 04:00:00+00:00,1.17,1.25,1.065,1.1,1850026.0,5745.0,1.153934
REVB,2023-04-19 04:00:00+00:00,1.07,1.1,1.03,1.08,1054062.0,2719.0,1.063376
REVB,2023-04-20 04:00:00+00:00,1.15,1.16,1.07,1.09,644445.0,1741.0,1.106971
REVB,2023-04-21 04:00:00+00:00,1.1,1.1799,1.06,1.16,707759.0,1390.0,1.121533
REVB,2023-04-24 04:00:00+00:00,1.11,1.15,1.06,1.12,422543.0,1212.0,1.106396
REVB,2023-04-25 04:00:00+00:00,1.1,1.31,1.0638,1.21,1257586.0,3076.0,1.214515
REVB,2023-04-26 04:00:00+00:00,1.19,1.2,1.05,1.08,632170.0,1598.0,1.10782
REVB,2023-04-27 04:00:00+00:00,1.07,1.09,1.05,1.07,317062.0,842.0,1.064263
REVB,2023-04-28 04:00:00+00:00,1.04,1.09,1.0301,1.08,284175.0,849.0,1.070222
REVB,2023-05-01 04:00:00+00:00,1.03,1.0699,1.02,1.03,232787.0,593.0,1.039497
REVB,2023-05-02 04:00:00+00:00,1.03,1.0549,0.97,0.993,381373.0,1007.0,0.988106
REVB,2023-05-03 04:00:00+00:00,0.99,1.0516,0.9799,1.04,375937.0,792.0,1.02417
REVB,2023-05-04 04:00:00+00:00,1.12,1.3,1.06,1.11,1939542.0,4274.0,1.194462
REVB,2023-05-05 04:00:00+00:00,1.19,1.22,1.09,1.19,664178.0,1578.0,1.165904
REVB,2023-05-08 04:00:00+00:00,1.2,1.29,1.13,1.16,531889.0,1495.0,1.209148
REVB,2023-05-09 04:00:00+00:00,1.15,1.28,1.12,1.2799,383749.0,1094.0,1.213036
REVB,2023-05-10 04:00:00+00:00,1.21,1.26,1.15,1.17,350041.0,855.0,1.190832
REVB,2023-05-11 04:00:00+00:00,1.15,1.19,1.09,1.135,219234.0,666.0,1.129323
