symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBYI,2023-01-09 05:00:00+00:00,4.81,4.818,4.405,4.61,432501.0,3632.0,4.58501
PBYI,2023-01-10 05:00:00+00:00,4.59,4.885,4.59,4.76,401345.0,2506.0,4.763759
PBYI,2023-01-11 05:00:00+00:00,4.85,4.85,4.5601,4.65,180896.0,2126.0,4.664277
PBYI,2023-01-12 05:00:00+00:00,4.74,4.8,4.525,4.69,431299.0,2943.0,4.639783
PBYI,2023-01-13 05:00:00+00:00,4.69,4.895,4.67,4.82,246826.0,2731.0,4.82177
PBYI,2023-01-17 05:00:00+00:00,4.87,4.87,4.575,4.61,292799.0,3176.0,4.67457
PBYI,2023-01-18 05:00:00+00:00,4.63,4.72,4.3,4.41,385831.0,4169.0,4.436984
PBYI,2023-01-19 05:00:00+00:00,4.38,4.415,4.231,4.28,227637.0,2503.0,4.308517
PBYI,2023-01-20 05:00:00+00:00,4.3,4.46,4.25,4.38,252412.0,2788.0,4.388643
PBYI,2023-01-23 05:00:00+00:00,4.4,4.47,4.315,4.45,227488.0,2228.0,4.396028
PBYI,2023-01-24 05:00:00+00:00,4.4,4.71,4.4,4.56,223867.0,1866.0,4.576524
PBYI,2023-01-25 05:00:00+00:00,4.6,4.645,4.44,4.59,245816.0,3194.0,4.536363
PBYI,2023-01-26 05:00:00+00:00,4.59,4.6173,4.39,4.42,153479.0,2063.0,4.487932
PBYI,2023-01-27 05:00:00+00:00,4.39,4.51,4.22,4.24,240402.0,2372.0,4.326036
PBYI,2023-01-30 05:00:00+00:00,4.21,4.295,4.12,4.27,247453.0,2661.0,4.236445
PBYI,2023-01-31 05:00:00+00:00,4.28,4.45,4.28,4.3,193007.0,2313.0,4.346796
PBYI,2023-02-01 05:00:00+00:00,4.34,4.43,4.2,4.35,323384.0,3750.0,4.310366
PBYI,2023-02-02 05:00:00+00:00,4.39,4.45,4.26,4.37,222684.0,3298.0,4.369406
PBYI,2023-02-03 05:00:00+00:00,4.34,4.495,4.2199,4.46,545187.0,5964.0,4.366512
PBYI,2023-02-06 05:00:00+00:00,4.45,4.71,4.31,4.52,246221.0,2373.0,4.557751
PBYI,2023-02-07 05:00:00+00:00,4.47,4.87,4.47,4.76,494411.0,3820.0,4.711302
PBYI,2023-02-08 05:00:00+00:00,4.81,4.81,4.62,4.62,278164.0,2635.0,4.729448
PBYI,2023-02-09 05:00:00+00:00,4.78,4.836,4.54,4.57,324249.0,3323.0,4.704584
PBYI,2023-02-10 05:00:00+00:00,4.57,4.58,4.32,4.39,207843.0,2725.0,4.452698
PBYI,2023-02-13 05:00:00+00:00,4.41,4.45,4.232,4.34,217985.0,2313.0,4.328137
PBYI,2023-02-14 05:00:00+00:00,4.34,4.41,4.27,4.32,169874.0,2039.0,4.327902
PBYI,2023-02-15 05:00:00+00:00,4.32,4.32,4.1504,4.25,225505.0,2649.0,4.228361
PBYI,2023-02-16 05:00:00+00:00,4.23,4.24,4.09,4.17,273459.0,2742.0,4.169348
PBYI,2023-02-17 05:00:00+00:00,4.16,4.395,4.11,4.36,191716.0,2319.0,4.312172
PBYI,2023-02-21 05:00:00+00:00,4.3,4.3548,4.18,4.18,186417.0,2347.0,4.248871
PBYI,2023-02-22 05:00:00+00:00,4.2,4.21,4.07,4.07,203965.0,2224.0,4.12031
PBYI,2023-02-23 05:00:00+00:00,4.09,4.13,3.98,4.08,185838.0,2203.0,4.068155
PBYI,2023-02-24 05:00:00+00:00,3.98,4.1,3.94,3.97,204444.0,2148.0,3.987691
PBYI,2023-02-27 05:00:00+00:00,3.99,4.1,3.85,3.93,333807.0,3211.0,3.952374
PBYI,2023-02-28 05:00:00+00:00,3.97,4.01,3.85,3.86,201524.0,1993.0,3.885893
PBYI,2023-03-01 05:00:00+00:00,3.84,4.1864,3.7932,4.02,316394.0,3023.0,4.044553
PBYI,2023-03-02 05:00:00+00:00,3.98,4.0001,3.84,3.98,217079.0,2469.0,3.932928
PBYI,2023-03-03 05:00:00+00:00,3.71,3.76,3.09,3.21,1240032.0,5863.0,3.279558
PBYI,2023-03-06 05:00:00+00:00,3.19,3.2,3.005,3.01,434788.0,2980.0,3.076092
PBYI,2023-03-07 05:00:00+00:00,3.0,3.03,2.93,2.95,259476.0,3185.0,2.9769
PBYI,2023-03-08 05:00:00+00:00,2.97,2.97,2.785,2.82,592574.0,4025.0,2.838564
PBYI,2023-03-09 05:00:00+00:00,2.78,2.855,2.68,2.71,389422.0,3678.0,2.744928
PBYI,2023-03-10 05:00:00+00:00,2.68,2.78,2.565,2.59,474862.0,4366.0,2.644959
PBYI,2023-03-13 04:00:00+00:00,2.56,2.74,2.5,2.5,471956.0,3877.0,2.567236
PBYI,2023-03-14 04:00:00+00:00,2.55,2.71,2.33,2.44,701650.0,5052.0,2.422899
PBYI,2023-03-15 04:00:00+00:00,2.42,2.4785,2.33,2.42,384222.0,3032.0,2.415414
PBYI,2023-03-16 04:00:00+00:00,2.46,2.47,2.32,2.4,229119.0,2401.0,2.38619
PBYI,2023-03-17 04:00:00+00:00,2.4,2.4,2.24,2.25,612293.0,5095.0,2.272944
PBYI,2023-03-20 04:00:00+00:00,2.26,2.495,2.24,2.47,717732.0,5703.0,2.423688
PBYI,2023-03-21 04:00:00+00:00,2.5,2.545,2.425,2.51,535440.0,3934.0,2.483441
PBYI,2023-03-22 04:00:00+00:00,2.51,2.51,2.28,2.34,506363.0,2872.0,2.352848
PBYI,2023-03-23 04:00:00+00:00,2.36,2.38,2.21,2.21,258815.0,2127.0,2.25831
PBYI,2023-03-24 04:00:00+00:00,2.18,2.255,2.13,2.21,189723.0,1790.0,2.189527
PBYI,2023-03-27 04:00:00+00:00,2.24,2.425,2.21,2.38,362352.0,2582.0,2.364252
PBYI,2023-03-28 04:00:00+00:00,2.39,2.485,2.36,2.46,246348.0,2911.0,2.450111
PBYI,2023-03-29 04:00:00+00:00,2.45,2.61,2.42,2.55,244576.0,2327.0,2.550588
PBYI,2023-03-30 04:00:00+00:00,2.56,3.15,2.56,2.87,1149243.0,8077.0,2.925719
PBYI,2023-03-31 04:00:00+00:00,2.9,3.12,2.84,3.09,554462.0,5488.0,3.031496
PBYI,2023-04-03 04:00:00+00:00,3.09,3.225,3.01,3.03,391602.0,3238.0,3.080219
PBYI,2023-04-04 04:00:00+00:00,3.04,3.04,2.77,2.82,361842.0,2695.0,2.8461
PBYI,2023-04-05 04:00:00+00:00,2.81,2.86,2.75,2.76,235164.0,2113.0,2.784886
PBYI,2023-04-06 04:00:00+00:00,2.79,3.1079,2.79,3.01,384851.0,3328.0,2.977216
PBYI,2023-04-10 04:00:00+00:00,3.0,3.0,2.86,2.93,219040.0,1843.0,2.9076
PBYI,2023-04-11 04:00:00+00:00,2.89,2.96,2.89,2.91,104749.0,1039.0,2.923736
PBYI,2023-04-12 04:00:00+00:00,2.96,2.99,2.88,2.91,130233.0,1304.0,2.922297
PBYI,2023-04-13 04:00:00+00:00,2.9,3.195,2.88,3.1,281402.0,2291.0,3.105436
PBYI,2023-04-14 04:00:00+00:00,3.12,3.1499,2.95,3.02,158158.0,1315.0,3.010544
