symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPA,2023-01-09 05:00:00+00:00,10.11,10.11,10.08,10.09,204893.0,92.0,10.090134
LPA,2023-01-10 05:00:00+00:00,10.08,10.1,10.08,10.1,51740.0,47.0,10.099335
LPA,2023-01-11 05:00:00+00:00,10.1,10.11,10.1,10.11,27874.0,41.0,10.105579
LPA,2023-01-12 05:00:00+00:00,10.11,10.17,10.11,10.17,2010857.0,608.0,10.12964
LPA,2023-01-13 05:00:00+00:00,10.13,10.13,10.11,10.11,299941.0,45.0,10.127678
LPA,2023-01-17 05:00:00+00:00,10.23,10.23,10.11,10.11,5464.0,36.0,10.114128
LPA,2023-01-18 05:00:00+00:00,10.12,10.125,10.11,10.125,215645.0,21.0,10.124666
LPA,2023-01-19 05:00:00+00:00,10.11,10.1257,10.11,10.1223,701.0,6.0,10.120175
LPA,2023-01-20 05:00:00+00:00,10.12,10.2,10.12,10.12,25324.0,126.0,10.149575
LPA,2023-01-23 05:00:00+00:00,10.13,10.13,10.12,10.12,535.0,7.0,10.128077
LPA,2023-01-24 05:00:00+00:00,10.13,10.14,10.12,10.12,3303.0,22.0,10.127321
LPA,2023-01-25 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
LPA,2023-01-26 05:00:00+00:00,10.13,10.13,10.13,10.13,255019.0,9.0,10.13
LPA,2023-01-27 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
LPA,2023-01-30 05:00:00+00:00,10.13,10.17,10.13,10.13,2649.0,19.0,10.144698
LPA,2023-01-31 05:00:00+00:00,10.13,10.16,10.13,10.14,209334.0,165.0,10.140022
LPA,2023-02-01 05:00:00+00:00,10.14,10.14,10.14,10.14,200294.0,9.0,10.14
LPA,2023-02-02 05:00:00+00:00,10.15,10.15,10.15,10.15,106237.0,9.0,10.15
LPA,2023-02-03 05:00:00+00:00,10.15,10.19,10.14,10.14,106580.0,38.0,10.14503
LPA,2023-02-06 05:00:00+00:00,10.19,10.19,10.15,10.15,52301.0,6.0,10.179904
LPA,2023-02-07 05:00:00+00:00,10.17,10.17,10.15,10.16,315644.0,27.0,10.159603
LPA,2023-02-08 05:00:00+00:00,10.15,10.155,10.15,10.15,1525.0,13.0,10.151382
LPA,2023-02-09 05:00:00+00:00,10.15,10.165,10.15,10.16,63354.0,43.0,10.153085
LPA,2023-02-10 05:00:00+00:00,10.16,10.16,10.15,10.16,50314.0,42.0,10.154106
LPA,2023-02-13 05:00:00+00:00,10.16,10.16,10.16,10.16,25100.0,17.0,10.16
LPA,2023-02-14 05:00:00+00:00,10.16,10.16,10.16,10.16,3507.0,10.0,10.16
LPA,2023-02-15 05:00:00+00:00,10.15,10.16,10.15,10.16,2450.0,12.0,10.159396
LPA,2023-02-16 05:00:00+00:00,10.16,10.16,10.16,10.16,200.0,2.0,10.16
LPA,2023-02-17 05:00:00+00:00,10.16,10.17,10.16,10.16,545.0,5.0,10.162227
LPA,2023-02-21 05:00:00+00:00,10.16,10.17,10.16,10.17,76040.0,33.0,10.161264
LPA,2023-02-22 05:00:00+00:00,10.1713,10.1713,10.1713,10.1713,3021.0,5.0,10.1713
LPA,2023-02-23 05:00:00+00:00,10.07,10.07,10.07,10.07,0.0,0.0,0.0
LPA,2023-02-24 05:00:00+00:00,10.19,10.19,10.17,10.17,905.0,10.0,10.17637
LPA,2023-02-27 05:00:00+00:00,10.2,10.2138,10.2,10.2138,3104.0,9.0,10.20046
LPA,2023-02-28 05:00:00+00:00,10.18,10.23,10.18,10.22,1121.0,15.0,10.211325
LPA,2023-03-01 05:00:00+00:00,10.21,10.21,10.2046,10.2079,100546.0,10.0,10.208125
LPA,2023-03-02 05:00:00+00:00,10.21,10.22,10.1993,10.1993,5088.0,17.0,10.210002
LPA,2023-03-03 05:00:00+00:00,10.21,10.21,10.2,10.2,450.0,5.0,10.205
LPA,2023-03-06 05:00:00+00:00,10.1932,10.215,10.18,10.19,2866.0,14.0,10.184931
LPA,2023-03-07 05:00:00+00:00,10.17,10.2,10.17,10.2,403.0,6.0,10.183333
LPA,2023-03-08 05:00:00+00:00,10.17,10.19,10.17,10.17,1974.0,17.0,10.182346
LPA,2023-03-09 05:00:00+00:00,10.19,10.22,10.19,10.21,101685.0,12.0,10.190128
LPA,2023-03-10 05:00:00+00:00,10.17,10.2,10.17,10.2,167220.0,15.0,10.199982
LPA,2023-03-13 04:00:00+00:00,10.22,10.22,10.18,10.19,6087.0,20.0,10.19
LPA,2023-03-14 04:00:00+00:00,10.19,10.19,10.17,10.19,86883.0,32.0,10.18993
LPA,2023-03-15 04:00:00+00:00,10.19,10.21,10.18,10.19,33003.0,49.0,10.199083
LPA,2023-03-16 04:00:00+00:00,10.19,10.1936,10.19,10.19,3120.0,21.0,10.190138
LPA,2023-03-17 04:00:00+00:00,10.19,10.19,10.19,10.19,44708.0,275.0,10.19
LPA,2023-03-20 04:00:00+00:00,10.17,10.19,10.17,10.18,69499.0,94.0,10.179933
LPA,2023-03-21 04:00:00+00:00,10.18,10.185,10.18,10.1801,18963.0,49.0,10.180188
LPA,2023-03-22 04:00:00+00:00,10.19,10.28,10.18,10.18,113723.0,80.0,10.193332
