symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCTZ,2023-01-09 05:00:00+00:00,29.4617,29.4617,29.4617,29.4617,5.0,1.0,29.4617
OCTZ,2023-01-10 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-01-11 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-01-12 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-01-13 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-01-17 05:00:00+00:00,29.97,30.0069,29.97,30.0057,7647.0,49.0,29.977625
OCTZ,2023-01-18 05:00:00+00:00,29.92,29.92,29.6578,29.6578,5147.0,36.0,29.74228
OCTZ,2023-01-19 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-01-20 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-01-23 05:00:00+00:00,30.1682,30.1682,30.1682,30.1682,78.0,1.0,30.1682
OCTZ,2023-01-24 05:00:00+00:00,30.09,30.1464,30.09,30.1464,100.0,1.0,30.09
OCTZ,2023-01-25 05:00:00+00:00,29.9086,30.1166,29.9086,30.1166,800.0,1.0,29.9086
OCTZ,2023-01-26 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-01-27 05:00:00+00:00,30.43,30.4482,30.43,30.4482,298.0,1.0,30.43
OCTZ,2023-01-30 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-01-31 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-01 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-02 05:00:00+00:00,31.0,31.0557,30.88,31.0557,777.0,6.0,30.929884
OCTZ,2023-02-03 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-06 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-07 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-08 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-09 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-10 05:00:00+00:00,30.43,30.5825,30.43,30.5825,100.0,1.0,30.43
OCTZ,2023-02-13 05:00:00+00:00,30.77,30.8305,30.77,30.8305,1000.0,7.0,30.77
OCTZ,2023-02-14 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-15 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-16 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-17 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-21 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-22 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-23 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
OCTZ,2023-02-24 05:00:00+00:00,29.85,29.9201,29.85,29.9201,400.0,1.0,29.85
OCTZ,2023-02-27 05:00:00+00:00,29.2,29.2,29.2,29.2,0.0,0.0,0.0
