symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBAX,2023-01-09 05:00:00+00:00,50.8,51.16,50.64,50.64,221605.0,1026.0,50.902911
BBAX,2023-01-10 05:00:00+00:00,50.64,50.73,50.34,50.68,150544.0,623.0,50.606713
BBAX,2023-01-11 05:00:00+00:00,50.89,51.14,50.84,51.14,150088.0,909.0,51.022782
BBAX,2023-01-12 05:00:00+00:00,51.61,52.0,51.075,51.88,101904.0,529.0,51.682365
BBAX,2023-01-13 05:00:00+00:00,51.6,52.28,51.6,52.27,114399.0,1004.0,51.944088
BBAX,2023-01-17 05:00:00+00:00,52.23,52.315,52.1,52.25,176838.0,768.0,52.220651
BBAX,2023-01-18 05:00:00+00:00,52.82,52.82,51.78,51.81,260929.0,1012.0,52.035077
BBAX,2023-01-19 05:00:00+00:00,52.07,52.42,51.87,52.31,7356838.0,2117.0,52.150766
BBAX,2023-01-20 05:00:00+00:00,52.36,52.97,52.28,52.95,396260.0,1208.0,52.776243
BBAX,2023-01-23 05:00:00+00:00,52.97,53.4819,52.84,53.35,775601.0,1279.0,53.278778
BBAX,2023-01-24 05:00:00+00:00,53.06,53.53,53.0,53.45,242102.0,1263.0,53.407361
BBAX,2023-01-25 05:00:00+00:00,53.45,53.93,53.3007,53.9,420708.0,1644.0,53.744112
BBAX,2023-01-26 05:00:00+00:00,54.07,54.23,53.7401,54.2,301174.0,1751.0,54.014226
BBAX,2023-01-27 05:00:00+00:00,53.93,54.12,53.73,53.93,198402.0,1015.0,53.971104
BBAX,2023-01-30 05:00:00+00:00,53.67,53.81,53.44,53.49,209834.0,1409.0,53.596326
BBAX,2023-01-31 05:00:00+00:00,53.24,53.63,53.0504,53.61,678639.0,1669.0,53.402516
BBAX,2023-02-01 05:00:00+00:00,53.53,54.34,53.19,54.14,210927.0,1487.0,53.726103
BBAX,2023-02-02 05:00:00+00:00,54.03,54.06,53.39,53.64,375763.0,1740.0,53.621693
BBAX,2023-02-03 05:00:00+00:00,53.15,53.41,52.85,52.98,159702.0,916.0,53.067474
BBAX,2023-02-06 05:00:00+00:00,52.51,52.58,52.14,52.5,129990.0,799.0,52.433197
BBAX,2023-02-07 05:00:00+00:00,52.15,52.9,52.01,52.75,193237.0,951.0,52.329322
BBAX,2023-02-08 05:00:00+00:00,52.75,52.77,52.3616,52.46,227032.0,890.0,52.503417
BBAX,2023-02-09 05:00:00+00:00,53.26,53.26,52.42,52.56,105303.0,654.0,52.831773
BBAX,2023-02-10 05:00:00+00:00,52.39,52.39,52.0459,52.15,148583.0,840.0,52.165376
