symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NMR,2023-01-09 05:00:00+00:00,3.83,3.8399,3.78,3.79,523759.0,1491.0,3.80646
NMR,2023-01-10 05:00:00+00:00,3.75,3.76,3.715,3.75,979659.0,2679.0,3.738666
NMR,2023-01-11 05:00:00+00:00,3.79,3.795,3.765,3.79,758777.0,2584.0,3.779578
NMR,2023-01-12 05:00:00+00:00,3.82,3.89,3.81,3.87,765805.0,2047.0,3.866006
NMR,2023-01-13 05:00:00+00:00,3.89,3.97,3.89,3.97,724414.0,1850.0,3.949871
NMR,2023-01-17 05:00:00+00:00,3.99,4.05,3.99,4.03,1604264.0,3568.0,4.024228
NMR,2023-01-18 05:00:00+00:00,4.04,4.04,3.97,3.99,1228307.0,3316.0,3.998686
NMR,2023-01-19 05:00:00+00:00,3.96,4.035,3.96,4.01,1973481.0,3517.0,4.000818
NMR,2023-01-20 05:00:00+00:00,3.98,3.99,3.94,3.99,1403233.0,3474.0,3.967446
NMR,2023-01-23 05:00:00+00:00,3.98,3.98,3.935,3.96,1837619.0,3959.0,3.959141
NMR,2023-01-24 05:00:00+00:00,3.95,3.99,3.94,3.96,684670.0,2255.0,3.969606
NMR,2023-01-25 05:00:00+00:00,3.97,4.01,3.92,4.0,2004447.0,4181.0,3.971802
NMR,2023-01-26 05:00:00+00:00,3.99,4.03,3.975,4.03,752574.0,2005.0,4.001758
NMR,2023-01-27 05:00:00+00:00,4.06,4.07,4.04,4.05,484166.0,2224.0,4.058619
NMR,2023-01-30 05:00:00+00:00,4.0,4.04,4.0,4.02,451401.0,1985.0,4.019692
NMR,2023-01-31 05:00:00+00:00,4.02,4.04,3.985,4.04,1256017.0,2700.0,4.017272
NMR,2023-02-01 05:00:00+00:00,3.98,4.07,3.93,4.04,513262.0,2063.0,4.03342
NMR,2023-02-02 05:00:00+00:00,4.06,4.075,4.025,4.03,643883.0,2027.0,4.043339
NMR,2023-02-03 05:00:00+00:00,4.06,4.115,4.06,4.08,633618.0,2651.0,4.089537
NMR,2023-02-06 05:00:00+00:00,4.09,4.1,4.04,4.05,504868.0,1332.0,4.056548
NMR,2023-02-07 05:00:00+00:00,4.06,4.125,4.06,4.11,570112.0,2072.0,4.097237
NMR,2023-02-08 05:00:00+00:00,4.08,4.135,4.08,4.11,538255.0,2428.0,4.10538
NMR,2023-02-09 05:00:00+00:00,4.14,4.145,4.05,4.07,339777.0,1491.0,4.083239
NMR,2023-02-10 05:00:00+00:00,4.08,4.13,4.08,4.12,497726.0,1668.0,4.106497
NMR,2023-02-13 05:00:00+00:00,4.09,4.09,4.06,4.08,737009.0,2857.0,4.080198
NMR,2023-02-14 05:00:00+00:00,4.07,4.12,4.06,4.08,2182242.0,2461.0,4.067691
NMR,2023-02-15 05:00:00+00:00,4.05,4.08,4.04,4.08,500311.0,1394.0,4.062935
NMR,2023-02-16 05:00:00+00:00,4.1,4.13,4.095,4.1,1527619.0,4872.0,4.113411
NMR,2023-02-17 05:00:00+00:00,4.07,4.095,4.03,4.04,2295142.0,5604.0,4.061849
NMR,2023-02-21 05:00:00+00:00,4.19,4.23,4.155,4.17,2284049.0,6606.0,4.177883
NMR,2023-02-22 05:00:00+00:00,4.13,4.16,4.12,4.13,490936.0,1806.0,4.136606
NMR,2023-02-23 05:00:00+00:00,4.13,4.17,4.13,4.17,401337.0,1746.0,4.145555
NMR,2023-02-24 05:00:00+00:00,4.08,4.09,4.06,4.09,458615.0,2012.0,4.073276
NMR,2023-02-27 05:00:00+00:00,4.19,4.19,4.16,4.16,856186.0,4098.0,4.172571
