symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARKZ,2023-11-14 05:00:00+00:00,26.12,26.16,25.13,25.13,6933.0,98.0,25.456247
ARKZ,2023-11-15 05:00:00+00:00,25.63,26.14,25.5115,26.056,11837.0,75.0,25.644494
ARKZ,2023-11-16 05:00:00+00:00,25.58,25.8,24.9101,24.9101,3435.0,40.0,25.486936
ARKZ,2023-11-17 05:00:00+00:00,24.56,24.73,24.51,24.703,4398.0,41.0,24.578962
ARKZ,2023-11-20 05:00:00+00:00,25.805,26.23,25.79,25.95,7671.0,77.0,25.974067
ARKZ,2023-11-21 05:00:00+00:00,25.48,25.595,24.92,25.4166,10012.0,40.0,25.024416
ARKZ,2023-11-22 05:00:00+00:00,25.87,26.5035,25.87,26.5035,1666.0,19.0,25.87
ARKZ,2023-11-24 05:00:00+00:00,27.05,27.18,26.85,26.9338,4696.0,27.0,27.027361
ARKZ,2023-11-27 05:00:00+00:00,25.44,25.61,25.22,25.3025,2257.0,31.0,25.482178
ARKZ,2023-11-28 05:00:00+00:00,25.83,26.32,25.83,26.32,723.0,12.0,26.25
ARKZ,2023-11-29 05:00:00+00:00,26.0152,26.0152,25.63,25.6754,846.0,16.0,25.716457
ARKZ,2023-11-30 05:00:00+00:00,25.81,25.91,25.77,25.91,1826.0,25.0,25.832407
ARKZ,2023-12-01 05:00:00+00:00,26.515,26.53,26.515,26.5242,1556.0,13.0,26.521603
ARKZ,2023-12-04 05:00:00+00:00,28.13,28.24,28.13,28.212,2961.0,41.0,28.218329
ARKZ,2023-12-05 05:00:00+00:00,27.9762,28.8,27.97,28.72,9820.0,54.0,28.485065
ARKZ,2023-12-06 05:00:00+00:00,28.86,28.86,28.5175,28.5175,1685.0,23.0,28.759827
ARKZ,2023-12-07 05:00:00+00:00,28.54,29.76,28.54,29.7035,7047.0,16.0,29.667577
ARKZ,2023-12-08 05:00:00+00:00,29.89,29.937,29.76,29.937,673.0,17.0,29.833895
ARKZ,2023-12-11 05:00:00+00:00,27.895,27.895,27.55,27.75,2957.0,26.0,27.727167
ARKZ,2023-12-12 05:00:00+00:00,27.5762,27.5762,27.44,27.5371,4921.0,24.0,27.503113
ARKZ,2023-12-13 05:00:00+00:00,27.83,28.5092,27.83,28.5092,397.0,15.0,27.83
ARKZ,2023-12-14 05:00:00+00:00,28.83,29.17,28.8299,28.91,4053.0,23.0,28.927826
ARKZ,2023-12-15 05:00:00+00:00,28.44,30.85,28.26,28.32,86321.0,90.0,28.291275
ARKZ,2023-12-18 05:00:00+00:00,27.448,27.448,27.448,27.448,76.0,12.0,27.448
ARKZ,2023-12-19 05:00:00+00:00,27.1898,27.33,27.1898,27.29,27113.0,83.0,27.259533
ARKZ,2023-12-20 05:00:00+00:00,28.18,28.18,27.26,27.3539,1159.0,27.0,27.455644
ARKZ,2023-12-21 05:00:00+00:00,28.0046,28.0046,28.0046,28.0046,177.0,21.0,28.0046
ARKZ,2023-12-22 05:00:00+00:00,29.2304,29.2304,29.11,29.21,3611.0,19.0,29.188847
ARKZ,2023-12-26 05:00:00+00:00,28.04,28.04,27.718,27.718,1244.0,77.0,28.007883
ARKZ,2023-12-27 05:00:00+00:00,29.6,29.6,29.5734,29.5734,312.0,20.0,29.6
ARKZ,2023-12-28 05:00:00+00:00,29.94,29.94,29.4915,29.53,201912.0,185.0,29.568887
ARKZ,2023-12-29 05:00:00+00:00,29.82,29.82,28.7189,28.7743,7107.0,40.0,29.140779
ARKZ,2024-01-02 05:00:00+00:00,29.589,29.589,29.39,29.4704,4651.0,31.0,29.537047
ARKZ,2024-01-03 05:00:00+00:00,27.27,27.6052,27.23,27.6052,1931.0,58.0,27.361387
ARKZ,2024-01-04 05:00:00+00:00,28.3,28.65,28.2783,28.31,2814.0,56.0,28.424686
ARKZ,2024-01-05 05:00:00+00:00,27.71,28.11,27.65,27.9787,2928.0,25.0,27.780788
ARKZ,2024-01-08 05:00:00+00:00,29.25,29.25,29.15,29.25,16888.0,86.0,29.205087
ARKZ,2024-01-09 05:00:00+00:00,28.24,28.25,27.9584,27.9584,3491.0,32.0,28.230406
ARKZ,2024-01-10 05:00:00+00:00,29.75,30.94,29.75,30.9,4470.0,130.0,30.402835
ARKZ,2024-01-11 05:00:00+00:00,32.72,33.37,31.88,32.1293,14857.0,249.0,32.73093
ARKZ,2024-01-12 05:00:00+00:00,33.6,33.673,31.75,31.75,22931.0,275.0,32.888989
ARKZ,2024-01-16 05:00:00+00:00,31.31,31.9911,30.92,31.9911,5091.0,93.0,31.57766
ARKZ,2024-01-17 05:00:00+00:00,31.57,31.57,31.2899,31.3807,1679.0,58.0,31.438455
ARKZ,2024-01-18 05:00:00+00:00,30.91,31.22,30.0401,30.2439,5594.0,70.0,30.933388
ARKZ,2024-01-19 05:00:00+00:00,30.62,30.76,30.46,30.76,1640.0,53.0,30.520845
ARKZ,2024-01-22 05:00:00+00:00,29.1901,29.4,28.76,28.88,4009.0,80.0,29.203463
ARKZ,2024-01-23 05:00:00+00:00,27.27,27.31,27.04,27.0587,2211.0,72.0,27.145182
ARKZ,2024-01-24 05:00:00+00:00,27.5003,27.5003,27.0793,27.0793,633.0,33.0,27.5003
ARKZ,2024-01-25 05:00:00+00:00,27.1797,27.2357,26.96,27.2357,7501.0,37.0,27.134501
ARKZ,2024-01-26 05:00:00+00:00,27.6629,28.04,27.6629,27.7958,3373.0,51.0,27.868072
ARKZ,2024-01-29 05:00:00+00:00,27.85,28.431,27.6,28.3857,5280.0,37.0,27.969132
ARKZ,2024-01-30 05:00:00+00:00,28.47,29.35,28.47,29.29,1588.0,45.0,28.975714
ARKZ,2024-01-31 05:00:00+00:00,28.37,28.8078,28.1886,28.1886,3218.0,31.0,28.586747
ARKZ,2024-02-01 05:00:00+00:00,28.0,28.28,28.0,28.2508,2468.0,33.0,28.232724
ARKZ,2024-02-02 05:00:00+00:00,28.43,28.43,28.2638,28.2638,602.0,33.0,28.43
ARKZ,2024-02-05 05:00:00+00:00,28.173,28.173,28.173,28.173,792.0,32.0,28.173
ARKZ,2024-02-06 05:00:00+00:00,28.811,29.324,28.811,29.324,965.0,24.0,28.879316
ARKZ,2024-02-07 05:00:00+00:00,29.51,30.0641,29.51,30.0641,4487.0,36.0,29.803118
ARKZ,2024-02-08 05:00:00+00:00,29.9487,30.2612,29.9487,29.9491,4129.0,31.0,30.164323
ARKZ,2024-02-09 05:00:00+00:00,30.671,31.01,30.655,30.7116,1761.0,32.0,30.712224
ARKZ,2024-02-12 05:00:00+00:00,30.74,32.6157,30.74,32.6157,1551.0,50.0,31.260593
ARKZ,2024-02-13 05:00:00+00:00,32.579,32.579,32.21,32.4157,846.0,50.0,32.347878
ARKZ,2024-02-14 05:00:00+00:00,34.1,34.1084,33.77,34.1084,860.0,43.0,34.0175
ARKZ,2024-02-15 05:00:00+00:00,34.959,35.05,34.9,34.928,14224.0,84.0,34.921343
ARKZ,2024-02-16 05:00:00+00:00,34.89,34.89,33.88,34.3041,14331.0,86.0,34.229407
ARKZ,2024-02-20 05:00:00+00:00,36.1,36.64,35.96,36.63,13882.0,98.0,36.040576
ARKZ,2024-02-21 05:00:00+00:00,35.44,35.73,35.42,35.6789,11895.0,75.0,35.499965
ARKZ,2024-02-22 05:00:00+00:00,36.25,36.94,36.25,36.94,5275.0,67.0,36.544826
ARKZ,2024-02-23 05:00:00+00:00,36.31,36.33,36.01,36.2336,5529.0,94.0,36.177033
ARKZ,2024-02-26 05:00:00+00:00,37.64,39.25,37.64,39.11,21910.0,133.0,38.844578
ARKZ,2024-02-27 05:00:00+00:00,39.99,40.12,39.6,39.8207,15500.0,121.0,39.879702
ARKZ,2024-02-28 05:00:00+00:00,40.825,42.29,39.17,40.3316,21766.0,221.0,40.898662
ARKZ,2024-02-29 05:00:00+00:00,42.61,42.775,41.05,41.7399,25552.0,186.0,41.812319
ARKZ,2024-03-01 05:00:00+00:00,42.53,42.53,41.55,42.34,18570.0,175.0,42.057988
ARKZ,2024-03-04 05:00:00+00:00,42.74,44.11,42.74,43.92,31957.0,236.0,43.465819
ARKZ,2024-03-05 05:00:00+00:00,46.35,46.8431,40.47,41.673,81585.0,375.0,43.956607
ARKZ,2024-03-06 05:00:00+00:00,46.91,47.575,46.0077,47.3003,44334.0,274.0,46.758424
ARKZ,2024-03-07 05:00:00+00:00,46.739,48.09,46.4661,48.07,20143.0,219.0,46.942624
ARKZ,2024-03-08 05:00:00+00:00,48.56,48.73,46.91,48.3,7628.0,241.0,48.004102
ARKZ,2024-03-11 04:00:00+00:00,49.58,49.75,49.1217,49.327,11950.0,203.0,49.451593
ARKZ,2024-03-12 04:00:00+00:00,48.9721,49.2108,47.3626,48.58,9160.0,178.0,48.551545
ARKZ,2024-03-13 04:00:00+00:00,49.05,49.05,48.09,48.7682,8346.0,158.0,48.582383
ARKZ,2024-03-14 04:00:00+00:00,48.16,48.16,45.635,46.0,9545.0,145.0,47.226311
ARKZ,2024-03-15 04:00:00+00:00,44.8335,45.28,44.68,44.94,6219.0,115.0,44.956426
ARKZ,2024-03-18 04:00:00+00:00,43.65,43.65,42.324,42.324,15168.0,181.0,42.933029
ARKZ,2024-03-19 04:00:00+00:00,39.98,40.605,39.421,40.58,7531.0,129.0,40.067058
ARKZ,2024-03-20 04:00:00+00:00,40.7,41.264,39.83,41.0784,7302.0,108.0,40.992499
ARKZ,2024-03-21 04:00:00+00:00,43.07,43.07,41.47,41.8567,38386.0,144.0,42.071339
ARKZ,2024-03-22 04:00:00+00:00,41.32,41.32,40.04,40.55,8946.0,62.0,40.434221
ARKZ,2024-03-25 04:00:00+00:00,41.57,43.9937,41.57,43.9937,3208.0,91.0,42.233303
ARKZ,2024-03-26 04:00:00+00:00,44.04,44.04,42.86,43.0031,9053.0,64.0,43.079675
ARKZ,2024-03-27 04:00:00+00:00,42.72,42.729,41.9712,41.9712,1419.0,49.0,42.634978
ARKZ,2024-03-28 04:00:00+00:00,43.1911,43.1911,42.79,42.96,8600.0,75.0,42.986575
ARKZ,2024-04-01 04:00:00+00:00,42.835,42.835,41.4,41.869,4563.0,81.0,41.802713
ARKZ,2024-04-02 04:00:00+00:00,39.22,39.7315,38.88,39.35,9695.0,142.0,39.116138
ARKZ,2024-04-03 04:00:00+00:00,40.2693,40.3699,39.8585,39.8656,2048.0,67.0,40.085196
ARKZ,2024-04-04 04:00:00+00:00,40.5,41.27,40.44,40.44,5049.0,73.0,40.669353
ARKZ,2024-04-05 04:00:00+00:00,39.91,40.04,39.8262,39.8262,5059.0,80.0,39.912397
ARKZ,2024-04-08 04:00:00+00:00,43.99,44.51,43.59,44.51,28190.0,127.0,44.414087
ARKZ,2024-04-09 04:00:00+00:00,43.3086,43.3086,41.84,42.1602,8927.0,100.0,42.240266
ARKZ,2024-04-10 04:00:00+00:00,41.499,42.21,41.4,42.1722,4997.0,71.0,41.893456
ARKZ,2024-04-11 04:00:00+00:00,42.34,42.34,41.9001,42.1021,5350.0,49.0,42.135867
ARKZ,2024-04-12 04:00:00+00:00,41.4,41.5,37.0,38.4,5234.0,98.0,40.040329
ARKZ,2024-04-15 04:00:00+00:00,38.4301,38.4301,36.8801,37.173,3829.0,68.0,37.908229
ARKZ,2024-04-16 04:00:00+00:00,36.85,36.8601,36.0,36.5833,3624.0,55.0,36.506086
ARKZ,2024-04-17 04:00:00+00:00,36.305,36.305,34.85,35.92,1567.0,51.0,35.334128
ARKZ,2024-04-18 04:00:00+00:00,36.28,36.919,36.229,36.6707,35078.0,187.0,36.627606
ARKZ,2024-04-19 04:00:00+00:00,37.0689,37.2,36.64,37.1498,9722.0,103.0,36.884419
ARKZ,2024-04-22 04:00:00+00:00,38.35,38.49,37.98,38.1243,19047.0,108.0,38.203765
ARKZ,2024-04-23 04:00:00+00:00,38.13,38.87,38.13,38.5,10060.0,73.0,38.653845
ARKZ,2024-04-24 04:00:00+00:00,38.88,38.99,37.14,37.3578,5997.0,89.0,37.933119
ARKZ,2024-04-25 04:00:00+00:00,37.02,37.72,37.0111,37.72,3283.0,45.0,37.237248
ARKZ,2024-04-26 04:00:00+00:00,37.13,37.681,37.0,37.4641,2038.0,66.0,37.259623
ARKZ,2024-04-29 04:00:00+00:00,37.46,37.88,37.46,37.88,2825.0,39.0,37.646644
ARKZ,2024-04-30 04:00:00+00:00,35.75,35.865,34.65,34.65,3637.0,123.0,35.584357
ARKZ,2024-05-01 04:00:00+00:00,34.47,35.34,34.2795,34.7076,7446.0,76.0,34.613912
ARKZ,2024-05-02 04:00:00+00:00,35.46,35.6186,35.46,35.6186,690.0,42.0,35.518333
ARKZ,2024-05-03 04:00:00+00:00,36.24,36.795,36.24,36.6525,4180.0,49.0,36.466849
ARKZ,2024-05-06 04:00:00+00:00,37.04,37.249,36.5544,36.5544,2915.0,46.0,37.189619
ARKZ,2024-05-07 04:00:00+00:00,36.26,36.715,36.26,36.2916,994.0,50.0,36.421452
ARKZ,2024-05-08 04:00:00+00:00,35.71,35.99,35.52,35.6192,9800.0,86.0,35.702313
ARKZ,2024-05-09 04:00:00+00:00,35.8092,35.9062,35.7,35.9062,1611.0,30.0,35.800413
ARKZ,2024-05-10 04:00:00+00:00,36.05,36.05,34.4226,34.4226,1257.0,60.0,35.927677
ARKZ,2024-05-13 04:00:00+00:00,35.23,35.2998,35.1373,35.1373,2503.0,42.0,35.237605
ARKZ,2024-05-14 04:00:00+00:00,34.58,34.605,34.34,34.3587,4452.0,55.0,34.560204
ARKZ,2024-05-15 04:00:00+00:00,35.371,36.0,35.19,35.9798,5053.0,130.0,35.50377
ARKZ,2024-05-16 04:00:00+00:00,35.0884,35.11,35.0398,35.0398,2781.0,40.0,35.09078
ARKZ,2024-05-17 04:00:00+00:00,36.4796,36.94,36.4796,36.76,7110.0,76.0,36.671639
ARKZ,2024-05-20 04:00:00+00:00,36.6693,41.1292,36.6693,41.1292,5892.0,72.0,38.578248
ARKZ,2024-05-21 04:00:00+00:00,45.0005,45.51,44.0,44.2584,17268.0,212.0,44.818899
ARKZ,2024-05-22 04:00:00+00:00,43.95,44.9491,43.751,44.46,15195.0,198.0,44.502558
ARKZ,2024-05-23 04:00:00+00:00,45.5,45.54,44.06,45.043,10134.0,154.0,44.774455
ARKZ,2024-05-24 04:00:00+00:00,44.41,44.5,43.501,44.42,7286.0,165.0,44.277249
ARKZ,2024-05-28 04:00:00+00:00,46.49,46.49,44.87,45.5779,4803.0,103.0,45.760969
ARKZ,2024-05-29 04:00:00+00:00,45.06,45.14,44.491,44.58,12401.0,122.0,44.941165
ARKZ,2024-05-30 04:00:00+00:00,45.13,45.3698,44.7007,44.7007,3403.0,75.0,45.189819
ARKZ,2024-05-31 04:00:00+00:00,45.36,45.36,44.361,44.941,5612.0,80.0,44.62231
ARKZ,2024-06-03 04:00:00+00:00,45.85,45.85,44.6397,44.7131,6712.0,105.0,45.225211
ARKZ,2024-06-04 04:00:00+00:00,44.77,45.395,44.7617,45.0896,4704.0,69.0,44.990388
ARKZ,2024-06-05 04:00:00+00:00,45.3,46.0715,45.149,46.0715,2370.0,69.0,45.838913
ARKZ,2024-06-06 04:00:00+00:00,45.5,45.659,45.0045,45.0045,4121.0,90.0,45.286246
ARKZ,2024-06-07 04:00:00+00:00,45.41,45.41,42.93,43.6698,5714.0,76.0,43.860769
ARKZ,2024-06-10 04:00:00+00:00,43.62,43.761,43.4542,43.4542,2851.0,58.0,43.608342
ARKZ,2024-06-11 04:00:00+00:00,41.63,41.73,40.86,41.3466,4771.0,93.0,41.043881
ARKZ,2024-06-12 04:00:00+00:00,42.78,42.845,41.69,41.69,1317.0,55.0,42.630498
ARKZ,2024-06-13 04:00:00+00:00,41.54,41.54,40.6401,41.2275,911.0,47.0,41.212413
ARKZ,2024-06-14 04:00:00+00:00,41.185,41.185,39.88,40.23,3664.0,71.0,40.235101
ARKZ,2024-06-17 04:00:00+00:00,41.4687,42.25,41.4687,41.9876,3051.0,51.0,41.851223
ARKZ,2024-06-18 04:00:00+00:00,40.2401,40.56,40.08,40.2138,4022.0,54.0,40.37252
ARKZ,2024-06-20 04:00:00+00:00,41.81,41.81,41.34,41.74,2953.0,49.0,41.602062
ARKZ,2024-06-21 04:00:00+00:00,40.94,41.7063,40.94,41.7063,5487.0,48.0,41.160973
ARKZ,2024-06-24 04:00:00+00:00,39.135,39.135,38.57,38.7888,4810.0,86.0,38.867937
ARKZ,2024-06-25 04:00:00+00:00,39.6802,40.3307,39.6802,40.3307,1588.0,44.0,40.043019
ARKZ,2024-06-26 04:00:00+00:00,39.7199,39.8418,39.3003,39.8418,1499.0,41.0,39.389686
ARKZ,2024-06-27 04:00:00+00:00,40.33,40.59,40.3001,40.3723,1533.0,32.0,40.417423
ARKZ,2024-06-28 04:00:00+00:00,40.34,40.34,39.4265,39.4265,3180.0,46.0,39.51266
ARKZ,2024-07-01 04:00:00+00:00,40.59,40.6888,40.52,40.6291,1555.0,33.0,40.583868
ARKZ,2024-07-02 04:00:00+00:00,39.88,39.9214,39.78,39.9214,1543.0,33.0,39.815128
ARKZ,2024-07-03 04:00:00+00:00,38.56,38.72,38.4717,38.7058,1827.0,53.0,38.595174
ARKZ,2024-07-05 04:00:00+00:00,34.74,35.0899,34.505,34.9089,11447.0,139.0,34.799437
ARKZ,2024-07-08 04:00:00+00:00,35.67,35.67,34.39,35.2012,4898.0,83.0,34.808139
ARKZ,2024-07-09 04:00:00+00:00,35.9153,35.94,35.6699,35.89,2964.0,50.0,35.81376
ARKZ,2024-07-10 04:00:00+00:00,36.291,36.5399,36.245,36.3325,5971.0,49.0,36.41389
ARKZ,2024-07-11 04:00:00+00:00,37.03,37.19,36.32,36.3497,18277.0,66.0,36.960124
ARKZ,2024-07-12 04:00:00+00:00,36.18,36.85,36.18,36.5,6737.0,80.0,36.575478
ARKZ,2024-07-15 04:00:00+00:00,39.29,40.09,39.08,39.95,18249.0,127.0,39.692201
ARKZ,2024-07-16 04:00:00+00:00,39.9,40.755,39.9,40.71,2267.0,65.0,40.542628
ARKZ,2024-07-17 04:00:00+00:00,40.33,40.525,39.77,40.0393,1938.0,52.0,40.187898
ARKZ,2024-07-18 04:00:00+00:00,40.53,40.53,39.749,39.8816,1356.0,38.0,40.067444
ARKZ,2024-07-19 04:00:00+00:00,40.085,41.4497,40.085,41.3139,1934.0,45.0,40.902515
