symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TWN,2023-01-09 05:00:00+00:00,24.01,24.24,23.995,24.01,3099.0,46.0,24.055995
TWN,2023-01-10 05:00:00+00:00,24.16,24.55,24.16,24.52,7531.0,42.0,24.390354
TWN,2023-01-11 05:00:00+00:00,24.52,24.83,24.52,24.5446,3946.0,26.0,24.555817
TWN,2023-01-12 05:00:00+00:00,24.55,24.88,24.55,24.82,6888.0,71.0,24.807237
TWN,2023-01-13 05:00:00+00:00,24.53,24.98,24.4,24.98,11346.0,60.0,24.575668
TWN,2023-01-17 05:00:00+00:00,24.8904,24.98,24.83,24.93,6242.0,52.0,24.962009
TWN,2023-01-18 05:00:00+00:00,25.1,25.1,24.82,24.85,3884.0,42.0,24.862188
TWN,2023-01-19 05:00:00+00:00,24.68,24.68,24.36,24.6209,17261.0,98.0,24.573748
TWN,2023-01-20 05:00:00+00:00,24.7,24.965,24.606,24.965,4794.0,34.0,24.792891
TWN,2023-01-23 05:00:00+00:00,25.0,25.3371,24.7,25.24,20754.0,135.0,25.145737
TWN,2023-01-24 05:00:00+00:00,25.25,25.75,25.14,25.47,20110.0,157.0,25.374666
TWN,2023-01-25 05:00:00+00:00,25.37,25.44,25.2064,25.44,8882.0,60.0,25.298727
TWN,2023-01-26 05:00:00+00:00,25.7342,25.8408,25.62,25.75,5570.0,48.0,25.761956
TWN,2023-01-27 05:00:00+00:00,25.58,25.6808,25.5211,25.65,1323.0,21.0,25.606354
TWN,2023-01-30 05:00:00+00:00,25.4448,25.87,25.28,25.65,6650.0,35.0,25.671285
TWN,2023-01-31 05:00:00+00:00,25.79,26.2,25.79,25.957,13839.0,97.0,25.989108
TWN,2023-02-01 05:00:00+00:00,26.195,26.39,26.1525,26.3135,6285.0,47.0,26.279359
TWN,2023-02-02 05:00:00+00:00,27.1034,27.1034,26.5832,26.82,7212.0,41.0,26.80662
TWN,2023-02-03 05:00:00+00:00,26.75,26.9279,26.75,26.81,7753.0,33.0,26.811857
TWN,2023-02-06 05:00:00+00:00,26.72,26.72,26.6441,26.6441,1039.0,19.0,26.688309
TWN,2023-02-07 05:00:00+00:00,26.64,26.93,26.58,26.85,6319.0,45.0,26.72285
