symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRME,2023-01-09 05:00:00+00:00,16.72,17.44,16.25,16.25,319443.0,3755.0,16.561758
PRME,2023-01-10 05:00:00+00:00,16.31,17.41,16.29,17.26,134097.0,1901.0,16.882558
PRME,2023-01-11 05:00:00+00:00,17.08,17.1199,16.31,16.54,165715.0,2516.0,16.549677
PRME,2023-01-12 05:00:00+00:00,16.63,16.79,15.6,16.57,188010.0,2210.0,16.20127
PRME,2023-01-13 05:00:00+00:00,16.55,16.91,15.85,15.96,133465.0,1645.0,16.276179
PRME,2023-01-17 05:00:00+00:00,15.96,16.47,15.39,15.91,127605.0,1821.0,15.86685
PRME,2023-01-18 05:00:00+00:00,16.05,16.8,15.67,15.85,210619.0,2007.0,16.258325
PRME,2023-01-19 05:00:00+00:00,15.82,16.44,15.6108,16.05,109221.0,1924.0,16.02537
PRME,2023-01-20 05:00:00+00:00,16.27,16.9873,16.13,16.49,91219.0,1669.0,16.466455
PRME,2023-01-23 05:00:00+00:00,16.54,16.936,16.39,16.74,99826.0,1640.0,16.645324
PRME,2023-01-24 05:00:00+00:00,16.63,16.99,16.2,16.86,117260.0,1221.0,16.779056
PRME,2023-01-25 05:00:00+00:00,16.55,17.1,16.21,16.94,63050.0,872.0,16.831927
PRME,2023-01-26 05:00:00+00:00,17.01,17.26,16.42,17.22,61325.0,1136.0,16.998291
PRME,2023-01-27 05:00:00+00:00,17.3,17.72,16.95,17.45,89277.0,1965.0,17.285382
PRME,2023-01-30 05:00:00+00:00,17.33,17.4281,16.81,16.97,79508.0,2161.0,16.9752
PRME,2023-01-31 05:00:00+00:00,17.2,17.58,16.83,17.58,78529.0,1565.0,17.405002
PRME,2023-02-01 05:00:00+00:00,17.44,17.83,16.95,17.65,58598.0,1684.0,17.474658
PRME,2023-02-02 05:00:00+00:00,17.87,20.59,17.655,20.0,257995.0,3843.0,19.482542
PRME,2023-02-03 05:00:00+00:00,19.79,21.475,19.73,21.11,445293.0,4195.0,20.89421
PRME,2023-02-06 05:00:00+00:00,20.95,20.95,20.005,20.29,148744.0,2908.0,20.309283
PRME,2023-02-07 05:00:00+00:00,20.38,21.2347,19.83,20.51,250032.0,3125.0,20.446791
PRME,2023-02-08 05:00:00+00:00,20.65,21.07,19.54,20.45,87603.0,1586.0,20.425489
PRME,2023-02-09 05:00:00+00:00,20.53,20.6299,18.8,19.18,138023.0,2725.0,19.288238
PRME,2023-02-10 05:00:00+00:00,19.33,20.01,18.79,19.72,111275.0,2622.0,19.675039
PRME,2023-02-13 05:00:00+00:00,19.98,21.2,19.2,21.02,174947.0,2726.0,20.802209
PRME,2023-02-14 05:00:00+00:00,21.04,21.04,19.77,20.3,241326.0,4190.0,20.237828
PRME,2023-02-15 05:00:00+00:00,20.13,20.37,19.27,19.37,87538.0,2292.0,19.785385
PRME,2023-02-16 05:00:00+00:00,19.46,19.755,18.61,18.99,91697.0,2050.0,18.994179
PRME,2023-02-17 05:00:00+00:00,18.89,19.11,18.27,18.75,82341.0,1367.0,18.713493
PRME,2023-02-21 05:00:00+00:00,18.62,18.71,17.27,17.98,134059.0,2711.0,17.883591
PRME,2023-02-22 05:00:00+00:00,17.99,18.15,17.4511,17.75,167302.0,2730.0,17.711372
PRME,2023-02-23 05:00:00+00:00,17.93,18.04,16.8,17.56,142621.0,2476.0,17.2611
PRME,2023-02-24 05:00:00+00:00,17.3,17.64,16.83,17.03,90413.0,1806.0,17.094748
PRME,2023-02-27 05:00:00+00:00,17.4,17.75,16.83,17.55,135831.0,2788.0,17.356395
PRME,2023-02-28 05:00:00+00:00,17.47,17.47,16.41,16.43,698793.0,3990.0,16.475888
PRME,2023-03-01 05:00:00+00:00,16.52,17.25,16.34,16.34,128166.0,2255.0,16.642183
PRME,2023-03-02 05:00:00+00:00,16.36,16.89,15.77,15.91,221207.0,3259.0,15.969833
PRME,2023-03-03 05:00:00+00:00,16.06,16.76,15.828,16.48,108240.0,2064.0,16.336776
PRME,2023-03-06 05:00:00+00:00,16.7,16.7,15.34,15.8,211616.0,2842.0,15.735017
PRME,2023-03-07 05:00:00+00:00,15.88,15.89,15.3757,15.43,153989.0,2374.0,15.518555
PRME,2023-03-08 05:00:00+00:00,15.4,16.11,15.27,15.33,102404.0,2609.0,15.442438
PRME,2023-03-09 05:00:00+00:00,15.67,15.86,14.65,14.72,248149.0,3372.0,15.078247
PRME,2023-03-10 05:00:00+00:00,14.65,14.8,13.14,13.85,301698.0,4241.0,13.81345
PRME,2023-03-13 04:00:00+00:00,13.58,14.58,13.43,14.18,135124.0,2082.0,14.11742
PRME,2023-03-14 04:00:00+00:00,14.62,14.62,13.36,13.53,155994.0,2172.0,13.648845
PRME,2023-03-15 04:00:00+00:00,13.22,13.42,12.6,12.98,273179.0,3355.0,13.056026
PRME,2023-03-16 04:00:00+00:00,12.83,13.4,12.61,13.21,174711.0,2688.0,13.166285
PRME,2023-03-17 04:00:00+00:00,13.09,13.23,12.29,12.29,374067.0,2831.0,12.479272
PRME,2023-03-20 04:00:00+00:00,12.43,13.0,12.22,12.9,256065.0,2112.0,12.627344
PRME,2023-03-21 04:00:00+00:00,13.01,13.43,12.71,13.28,149023.0,1557.0,13.157905
PRME,2023-03-22 04:00:00+00:00,13.29,13.29,12.39,12.4,379298.0,3743.0,12.59019
PRME,2023-03-23 04:00:00+00:00,12.42,12.47,11.4,11.58,282068.0,3392.0,11.8861
PRME,2023-03-24 04:00:00+00:00,11.43,11.82,11.07,11.21,196894.0,2466.0,11.294085
PRME,2023-03-27 04:00:00+00:00,11.49,12.0085,11.3765,11.87,223022.0,2425.0,11.750057
PRME,2023-03-28 04:00:00+00:00,11.89,12.19,11.8,11.89,125270.0,1762.0,11.958675
PRME,2023-03-29 04:00:00+00:00,12.02,12.76,12.015,12.53,242561.0,1737.0,12.482773
PRME,2023-03-30 04:00:00+00:00,12.67,12.67,12.16,12.28,138881.0,1391.0,12.319949
