symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGRB,2023-01-09 05:00:00+00:00,18.7,19.0,18.635,18.81,33516.0,300.0,18.853153
MGRB,2023-01-10 05:00:00+00:00,18.81,18.83,18.5701,18.77,14834.0,156.0,18.705594
MGRB,2023-01-11 05:00:00+00:00,18.84,19.04,18.8,18.89,50091.0,388.0,18.855827
MGRB,2023-01-12 05:00:00+00:00,19.01,19.15,18.84,18.89,23621.0,217.0,18.969595
MGRB,2023-01-13 05:00:00+00:00,18.96,19.28,18.8055,19.11,17461.0,165.0,19.114581
MGRB,2023-01-17 05:00:00+00:00,19.14,19.4788,19.14,19.29,25319.0,256.0,19.337534
MGRB,2023-01-18 05:00:00+00:00,19.6,19.785,19.3,19.4,23628.0,282.0,19.632692
MGRB,2023-01-19 05:00:00+00:00,19.57,19.74,19.46,19.66,19978.0,237.0,19.571477
MGRB,2023-01-20 05:00:00+00:00,19.78,19.87,19.5986,19.8,25396.0,253.0,19.761459
MGRB,2023-01-23 05:00:00+00:00,19.9,19.9899,19.56,19.9,27713.0,280.0,19.8968
MGRB,2023-01-24 05:00:00+00:00,19.91,19.95,19.86,19.9,13257.0,189.0,19.912528
MGRB,2023-01-25 05:00:00+00:00,19.88,20.0,19.695,19.99,23568.0,252.0,19.978717
MGRB,2023-01-26 05:00:00+00:00,20.02,20.19,19.84,20.0,9876.0,224.0,20.03767
MGRB,2023-01-27 05:00:00+00:00,19.87,20.22,19.87,20.0,9285.0,208.0,20.003809
MGRB,2023-01-30 05:00:00+00:00,20.0,20.1758,19.89,19.95,56971.0,466.0,20.014051
MGRB,2023-01-31 05:00:00+00:00,20.04,20.1452,19.98,20.0,12886.0,187.0,20.049907
MGRB,2023-02-01 05:00:00+00:00,20.04,20.29,20.04,20.1,63501.0,328.0,20.083863
MGRB,2023-02-02 05:00:00+00:00,20.25,20.38,20.1,20.2,40745.0,361.0,20.250209
MGRB,2023-02-03 05:00:00+00:00,20.06,20.2,19.72,19.84,16976.0,253.0,19.983674
MGRB,2023-02-06 05:00:00+00:00,19.79,19.8509,19.4624,19.74,17291.0,216.0,19.715336
MGRB,2023-02-07 05:00:00+00:00,19.76,19.8342,19.605,19.75,32255.0,307.0,19.745008
MGRB,2023-02-08 05:00:00+00:00,19.8,19.92,19.7203,19.78,14359.0,226.0,19.827842
MGRB,2023-02-09 05:00:00+00:00,19.96,19.9688,19.83,19.86,7485.0,187.0,19.897541
MGRB,2023-02-10 05:00:00+00:00,19.94,19.94,19.75,19.82,5606.0,143.0,19.853986
MGRB,2023-02-13 05:00:00+00:00,19.92,20.05,19.71,20.05,13666.0,180.0,19.940512
MGRB,2023-02-14 05:00:00+00:00,20.05,20.1,19.87,20.0,21927.0,251.0,20.007838
MGRB,2023-02-15 05:00:00+00:00,20.0,20.1,19.8228,20.0,13045.0,120.0,19.994511
MGRB,2023-02-16 05:00:00+00:00,19.89,20.0184,19.8,19.8,22882.0,234.0,19.853582
MGRB,2023-02-17 05:00:00+00:00,19.71,19.76,19.3975,19.54,7782.0,121.0,19.576236
MGRB,2023-02-21 05:00:00+00:00,19.41,19.53,19.1,19.1,24312.0,405.0,19.321978
MGRB,2023-02-22 05:00:00+00:00,19.23,19.54,19.12,19.46,20229.0,233.0,19.335427
MGRB,2023-02-23 05:00:00+00:00,19.45,19.79,19.3023,19.79,16949.0,181.0,19.447655
MGRB,2023-02-24 05:00:00+00:00,19.67,19.67,19.3028,19.45,11543.0,143.0,19.526519
MGRB,2023-02-27 05:00:00+00:00,19.84,19.84,19.46,19.57,11016.0,160.0,19.658339
MGRB,2023-02-28 05:00:00+00:00,19.64,19.75,19.4,19.75,28316.0,228.0,19.621411
MGRB,2023-03-01 05:00:00+00:00,19.72,19.73,19.4393,19.57,6274.0,156.0,19.65678
MGRB,2023-03-02 05:00:00+00:00,19.41,19.5193,19.36,19.4,5146.0,137.0,19.442871
MGRB,2023-03-03 05:00:00+00:00,19.58,19.6699,19.42,19.43,35848.0,430.0,19.467014
MGRB,2023-03-06 05:00:00+00:00,19.54,19.66,19.43,19.53,10370.0,185.0,19.573327
MGRB,2023-03-07 05:00:00+00:00,19.58,19.58,19.31,19.31,17110.0,248.0,19.387042
MGRB,2023-03-08 05:00:00+00:00,19.34,19.52,19.23,19.295,6809.0,156.0,19.297528
MGRB,2023-03-09 05:00:00+00:00,19.34,19.5016,18.99,19.02,17741.0,299.0,19.18778
MGRB,2023-03-10 05:00:00+00:00,19.1,19.1,18.41,19.0699,14965.0,200.0,18.535002
MGRB,2023-03-13 04:00:00+00:00,16.8,18.3116,16.78,17.46,44727.0,486.0,17.195115
MGRB,2023-03-14 04:00:00+00:00,17.61,19.0,17.61,18.07,17517.0,268.0,17.918931
MGRB,2023-03-15 04:00:00+00:00,18.12,18.12,17.5301,17.5401,11977.0,385.0,17.679475
MGRB,2023-03-16 04:00:00+00:00,17.6,18.5556,17.6,17.77,39656.0,547.0,17.906896
MGRB,2023-03-17 04:00:00+00:00,18.0,18.0,17.33,17.43,14326.0,206.0,17.661158
MGRB,2023-03-20 04:00:00+00:00,17.52,17.8299,16.8,16.81,19286.0,272.0,17.272258
MGRB,2023-03-21 04:00:00+00:00,16.97,17.52,16.97,17.13,6627.0,103.0,17.213899
MGRB,2023-03-22 04:00:00+00:00,17.22,17.7349,17.22,17.5,17595.0,224.0,17.425106
MGRB,2023-03-23 04:00:00+00:00,17.69,17.72,16.42,16.68,26787.0,289.0,16.894239
MGRB,2023-03-24 04:00:00+00:00,16.84,17.059,16.45,16.84,20538.0,215.0,16.707028
MGRB,2023-03-27 04:00:00+00:00,16.98,17.26,16.96,16.97,12850.0,156.0,17.094503
MGRB,2023-03-28 04:00:00+00:00,16.8,17.09,16.6721,16.78,5586.0,112.0,16.795996
MGRB,2023-03-29 04:00:00+00:00,17.01,17.31,17.0,17.0625,13683.0,180.0,17.115681
MGRB,2023-03-30 04:00:00+00:00,17.24,17.49,17.185,17.49,10626.0,208.0,17.420595
MGRB,2023-03-31 04:00:00+00:00,17.61,17.96,17.61,17.96,20427.0,210.0,17.865133
MGRB,2023-04-03 04:00:00+00:00,17.91,18.01,17.62,17.81,23184.0,354.0,17.748334
MGRB,2023-04-04 04:00:00+00:00,17.96,18.17,17.7,18.17,31529.0,292.0,17.942296
MGRB,2023-04-05 04:00:00+00:00,18.04,18.43,17.7801,18.35,10889.0,154.0,18.20381
MGRB,2023-04-06 04:00:00+00:00,18.47,18.65,18.4288,18.52,9916.0,136.0,18.530343
MGRB,2023-04-10 04:00:00+00:00,18.64,18.82,18.58,18.78,24790.0,289.0,18.72757
MGRB,2023-04-11 04:00:00+00:00,18.82,19.045,18.645,19.04,22031.0,231.0,18.878848
MGRB,2023-04-12 04:00:00+00:00,19.15,19.2,18.8,18.89,28078.0,378.0,19.009448
MGRB,2023-04-13 04:00:00+00:00,19.07,19.43,19.05,19.43,8896.0,150.0,19.221771
MGRB,2023-04-14 04:00:00+00:00,19.43,19.46,19.14,19.22,10874.0,186.0,19.368636
MGRB,2023-04-17 04:00:00+00:00,19.42,20.05,19.2244,20.02,37468.0,367.0,19.655463
MGRB,2023-04-18 04:00:00+00:00,20.07,20.175,19.6839,19.87,14059.0,164.0,19.948083
MGRB,2023-04-19 04:00:00+00:00,19.93,20.0257,19.63,20.0257,15904.0,193.0,19.785464
MGRB,2023-04-20 04:00:00+00:00,19.98,20.009,19.63,19.69,8166.0,102.0,19.849399
MGRB,2023-04-21 04:00:00+00:00,19.89,20.0242,19.62,19.74,7408.0,97.0,19.861031
MGRB,2023-04-24 04:00:00+00:00,19.83,19.991,19.7,19.72,6819.0,130.0,19.78574
MGRB,2023-04-25 04:00:00+00:00,19.77,19.9222,19.64,19.64,3773.0,96.0,19.714343
MGRB,2023-04-26 04:00:00+00:00,19.8,20.02,19.4,19.6,10183.0,175.0,19.717032
MGRB,2023-04-27 04:00:00+00:00,19.7,20.0,19.3801,19.62,18226.0,230.0,19.632135
MGRB,2023-04-28 04:00:00+00:00,19.73,20.0,19.37,19.94,52742.0,361.0,19.790608
MGRB,2023-05-01 04:00:00+00:00,19.85,19.98,19.51,19.54,14475.0,180.0,19.612046
MGRB,2023-05-02 04:00:00+00:00,19.49,19.8242,19.21,19.3294,9887.0,180.0,19.433443
MGRB,2023-05-03 04:00:00+00:00,19.3,19.3924,18.94,18.94,13216.0,196.0,19.254778
MGRB,2023-05-04 04:00:00+00:00,18.94,18.94,17.799,17.9,20723.0,220.0,18.336192
MGRB,2023-05-05 04:00:00+00:00,18.1,18.67,18.08,18.16,19895.0,227.0,18.126348
MGRB,2023-05-08 04:00:00+00:00,18.18,18.6235,18.18,18.51,11032.0,204.0,18.390435
MGRB,2023-05-09 04:00:00+00:00,18.41,18.5,18.17,18.32,27752.0,255.0,18.312306
MGRB,2023-05-10 04:00:00+00:00,18.42,19.11,18.25,18.25,31353.0,331.0,18.472129
MGRB,2023-05-11 04:00:00+00:00,18.25,18.3044,17.8,17.94,26333.0,159.0,17.985287
MGRB,2023-05-12 04:00:00+00:00,18.0,18.03,17.35,17.65,14749.0,197.0,17.651869
MGRB,2023-05-15 04:00:00+00:00,17.87,17.87,17.0,17.19,35438.0,316.0,17.234588
MGRB,2023-05-16 04:00:00+00:00,17.19,17.19,16.84,16.87,18134.0,223.0,17.016175
MGRB,2023-05-17 04:00:00+00:00,17.03,17.27,16.95,17.16,17307.0,233.0,17.06637
MGRB,2023-05-18 04:00:00+00:00,17.19,17.42,17.06,17.2,13579.0,181.0,17.259776
MGRB,2023-05-19 04:00:00+00:00,17.3,17.41,16.85,16.96,17414.0,184.0,17.085587
MGRB,2023-05-22 04:00:00+00:00,17.04,17.08,16.68,16.91,24675.0,227.0,16.837296
MGRB,2023-05-23 04:00:00+00:00,16.87,17.16,16.87,17.0,19031.0,242.0,17.060775
MGRB,2023-05-24 04:00:00+00:00,17.07,17.42,16.96,17.29,49250.0,441.0,17.213541
MGRB,2023-05-25 04:00:00+00:00,17.35,17.45,17.2,17.36,20906.0,200.0,17.315914
MGRB,2023-05-26 04:00:00+00:00,17.36,17.9,17.36,17.51,80544.0,510.0,17.586469
