symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SECT,2023-01-09 05:00:00+00:00,39.76,39.84,39.27,39.31,86669.0,205.0,39.647041
SECT,2023-01-10 05:00:00+00:00,39.44,39.67,39.2008,39.67,73317.0,294.0,39.477128
SECT,2023-01-11 05:00:00+00:00,39.92,40.1,39.7399,40.09,126841.0,241.0,39.956302
SECT,2023-01-12 05:00:00+00:00,40.03,40.51,40.03,40.41,59852.0,140.0,40.410363
SECT,2023-01-13 05:00:00+00:00,40.78,40.78,40.22,40.59,101544.0,232.0,40.501733
SECT,2023-01-17 05:00:00+00:00,40.67,40.75,40.49,40.58,53247.0,237.0,40.572259
SECT,2023-01-18 05:00:00+00:00,40.83,40.88,39.93,40.0,152089.0,188.0,40.159877
SECT,2023-01-19 05:00:00+00:00,39.62,39.91,39.51,39.71,64132.0,285.0,39.766222
SECT,2023-01-20 05:00:00+00:00,39.72,40.42,39.72,40.39,96773.0,201.0,40.0529
SECT,2023-01-23 05:00:00+00:00,40.59,41.08,40.59,40.94,93515.0,123.0,40.947362
SECT,2023-01-24 05:00:00+00:00,40.64,40.93,40.62,40.89,67213.0,122.0,40.866175
SECT,2023-01-25 05:00:00+00:00,40.6,40.94,40.31,40.94,92505.0,216.0,40.765501
SECT,2023-01-26 05:00:00+00:00,41.225,41.41,40.96,41.41,40143.0,137.0,41.173009
SECT,2023-01-27 05:00:00+00:00,41.09,41.6399,41.09,41.43,43185.0,112.0,41.471804
SECT,2023-01-30 05:00:00+00:00,40.76,41.145,40.76,40.79,109159.0,68.0,40.976252
SECT,2023-01-31 05:00:00+00:00,40.7,41.33,40.7,41.33,480201.0,616.0,41.263923
SECT,2023-02-01 05:00:00+00:00,41.38,42.2,41.12,41.93,61646.0,155.0,41.461858
SECT,2023-02-02 05:00:00+00:00,42.12,42.49,41.94,42.37,124876.0,382.0,42.32742
SECT,2023-02-03 05:00:00+00:00,41.74,42.485,41.74,41.99,55252.0,190.0,42.114921
SECT,2023-02-06 05:00:00+00:00,41.58,41.805,41.58,41.7,61010.0,116.0,41.656607
SECT,2023-02-07 05:00:00+00:00,41.52,42.28,41.5,42.25,115919.0,175.0,42.027552
SECT,2023-02-08 05:00:00+00:00,42.215,42.215,41.7275,41.81,36026.0,135.0,41.821119
SECT,2023-02-09 05:00:00+00:00,41.96,42.12,41.41,41.5,75296.0,156.0,41.683619
SECT,2023-02-10 05:00:00+00:00,41.25,41.6268,41.25,41.61,34499.0,77.0,41.530957
SECT,2023-02-13 05:00:00+00:00,41.48,41.97,41.47,41.97,70530.0,118.0,41.856459
SECT,2023-02-14 05:00:00+00:00,41.71,42.246,41.67,42.09,328194.0,219.0,41.780714
SECT,2023-02-15 05:00:00+00:00,41.79,42.12,41.6841,42.11,98617.0,137.0,41.986529
SECT,2023-02-16 05:00:00+00:00,41.99,42.03,41.68,41.68,64648.0,185.0,41.93366
SECT,2023-02-17 05:00:00+00:00,41.625,41.625,41.2101,41.55,53405.0,212.0,41.388972
SECT,2023-02-21 05:00:00+00:00,41.89,41.89,40.63,40.68,69896.0,127.0,40.755814
SECT,2023-02-22 05:00:00+00:00,40.57,40.86,40.31,40.68,51950.0,162.0,40.655682
SECT,2023-02-23 05:00:00+00:00,41.17,41.17,40.53,40.93,68805.0,187.0,40.804159
SECT,2023-02-24 05:00:00+00:00,40.6,40.62,40.2713,40.6,61947.0,130.0,40.433839
SECT,2023-02-27 05:00:00+00:00,40.8325,40.87,40.64,40.71,86916.0,129.0,40.818682
SECT,2023-02-28 05:00:00+00:00,40.6,40.87,40.57,40.57,84939.0,226.0,40.753433
SECT,2023-03-01 05:00:00+00:00,40.53,40.74,40.45,40.62,68000.0,157.0,40.519887
SECT,2023-03-02 05:00:00+00:00,40.25,40.85,40.25,40.8,303463.0,122.0,40.484066
SECT,2023-03-03 05:00:00+00:00,40.99,41.42,40.9586,41.4,70401.0,128.0,41.2627
SECT,2023-03-06 05:00:00+00:00,41.2701,41.5,41.18,41.23,58501.0,115.0,41.261487
SECT,2023-03-07 05:00:00+00:00,41.37,41.41,40.605,40.67,90964.0,123.0,40.859557
SECT,2023-03-08 05:00:00+00:00,40.68,40.74,40.4,40.68,82566.0,204.0,40.493296
SECT,2023-03-09 05:00:00+00:00,40.58,40.82,39.745,39.82,58283.0,180.0,40.165276
SECT,2023-03-10 05:00:00+00:00,40.23,40.23,38.93,39.07,71831.0,271.0,39.112933
SECT,2023-03-13 04:00:00+00:00,38.69,39.34,38.372,38.92,52626.0,108.0,39.062612
SECT,2023-03-14 04:00:00+00:00,39.7054,39.79,39.0601,39.57,64889.0,142.0,39.305226
SECT,2023-03-15 04:00:00+00:00,38.92,39.0159,38.46,38.94,48007.0,204.0,38.772687
SECT,2023-03-16 04:00:00+00:00,38.55,39.66,38.55,39.66,80383.0,231.0,39.402087
SECT,2023-03-17 04:00:00+00:00,39.4769,39.4769,38.87,39.09,46424.0,137.0,39.055069
SECT,2023-03-20 04:00:00+00:00,39.15,39.47,39.04,39.38,143155.0,211.0,39.347332
SECT,2023-03-21 04:00:00+00:00,39.79,40.05,39.7416,40.04,46760.0,70.0,39.887972
SECT,2023-03-22 04:00:00+00:00,40.0299,40.22,39.15,39.22,65213.0,137.0,39.852465
SECT,2023-03-23 04:00:00+00:00,39.39,39.85,39.04,39.35,78787.0,155.0,39.42108
SECT,2023-03-24 04:00:00+00:00,39.71,39.71,38.89,39.45,75941.0,209.0,39.213694
SECT,2023-03-27 04:00:00+00:00,39.67,39.76,39.46,39.55,40444.0,97.0,39.634323
SECT,2023-03-28 04:00:00+00:00,39.5,39.5818,39.35,39.55,84829.0,165.0,39.472253
SECT,2023-03-29 04:00:00+00:00,39.77,40.06,39.77,40.0,105160.0,182.0,39.935418
SECT,2023-03-30 04:00:00+00:00,40.47,40.47,39.99,40.16,86241.0,144.0,40.075405
SECT,2023-03-31 04:00:00+00:00,40.29,40.6,40.27,40.6,159244.0,88.0,40.460698
SECT,2023-04-03 04:00:00+00:00,40.12,40.85,40.12,40.81,47983.0,128.0,40.664595
SECT,2023-04-04 04:00:00+00:00,40.57,40.81,40.36,40.51,95417.0,144.0,40.457303
SECT,2023-04-05 04:00:00+00:00,40.19,40.47,40.19,40.47,88269.0,195.0,40.344295
SECT,2023-04-06 04:00:00+00:00,40.29,40.5208,40.2437,40.464,43604.0,140.0,40.441451
SECT,2023-04-10 04:00:00+00:00,40.38,40.6,40.23,40.57,77306.0,112.0,40.530494
SECT,2023-04-11 04:00:00+00:00,40.72,40.77,40.6035,40.69,73615.0,105.0,40.718559
SECT,2023-04-12 04:00:00+00:00,40.75,40.7999,40.39,40.5,86954.0,164.0,40.591136
SECT,2023-04-13 04:00:00+00:00,40.69,40.93,40.6,40.93,80043.0,118.0,40.830526
SECT,2023-04-14 04:00:00+00:00,40.87,40.9476,40.5601,40.81,63351.0,204.0,40.728178
SECT,2023-04-17 04:00:00+00:00,40.71,40.79,40.5753,40.77,66817.0,128.0,40.699937
SECT,2023-04-18 04:00:00+00:00,40.84,40.89,40.6406,40.76,94093.0,306.0,40.714583
SECT,2023-04-19 04:00:00+00:00,40.58,40.71,40.54,40.7,70111.0,223.0,40.653969
SECT,2023-04-20 04:00:00+00:00,40.46,40.65,40.4,40.46,83108.0,150.0,40.556913
SECT,2023-04-21 04:00:00+00:00,40.495,40.54,40.3401,40.53,76211.0,136.0,40.465761
SECT,2023-04-24 04:00:00+00:00,40.4,40.5963,40.4,40.53,45820.0,213.0,40.509642
SECT,2023-04-25 04:00:00+00:00,40.45,40.45,39.9501,40.02,69589.0,158.0,40.114928
SECT,2023-04-26 04:00:00+00:00,40.27,40.27,39.79,39.79,105838.0,140.0,39.961252
