symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BELT,2024-06-18 04:00:00+00:00,30.46,30.49,30.41,30.49,6657.0,67.0,30.449662
BELT,2024-06-20 04:00:00+00:00,30.5,30.5,30.095,30.155,1849.0,46.0,30.357139
BELT,2024-06-21 04:00:00+00:00,30.14,30.2169,30.14,30.2169,2215.0,19.0,30.157942
BELT,2024-06-24 04:00:00+00:00,30.2229,30.49,30.0669,30.0669,41302.0,239.0,30.350133
BELT,2024-06-25 04:00:00+00:00,30.06,30.33,30.06,30.33,6947.0,57.0,30.202893
BELT,2024-06-26 04:00:00+00:00,30.13,30.2621,30.13,30.2621,13450.0,37.0,30.15546
BELT,2024-06-27 04:00:00+00:00,30.1801,30.1942,30.1708,30.1708,1455.0,29.0,30.184762
BELT,2024-06-28 04:00:00+00:00,30.1395,30.15,30.115,30.125,5949.0,70.0,30.129035
BELT,2024-07-01 04:00:00+00:00,30.05,30.05,29.6758,29.8229,26916.0,89.0,29.759657
BELT,2024-07-02 04:00:00+00:00,29.79,29.9967,29.78,29.9967,449.0,16.0,29.786667
BELT,2024-07-03 04:00:00+00:00,30.0,30.134,30.0,30.134,462.0,18.0,30.05
BELT,2024-07-05 04:00:00+00:00,30.4533,30.53,30.4533,30.5104,2137.0,30.0,30.510626
BELT,2024-07-08 04:00:00+00:00,30.48,30.48,30.37,30.3966,4522.0,20.0,30.399393
BELT,2024-07-09 04:00:00+00:00,30.21,30.21,30.1688,30.1688,374.0,12.0,30.21
BELT,2024-07-10 04:00:00+00:00,30.21,30.4829,30.21,30.4829,2248.0,76.0,30.264981
BELT,2024-07-11 04:00:00+00:00,30.52,30.52,30.1143,30.1143,633.0,25.0,30.293333
BELT,2024-07-12 04:00:00+00:00,30.14,30.4552,30.14,30.2159,2711.0,26.0,30.281113
BELT,2024-07-15 04:00:00+00:00,30.31,30.3223,30.1462,30.1462,2371.0,16.0,30.304192
BELT,2024-07-16 04:00:00+00:00,30.265,30.265,30.21,30.225,674.0,23.0,30.228333
BELT,2024-07-17 04:00:00+00:00,29.76,29.76,29.41,29.4284,1516.0,38.0,29.673311
