symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRH,2023-01-09 05:00:00+00:00,8.04,8.06,7.94,8.02,1705734.0,9719.0,8.008996
DRH,2023-01-10 05:00:00+00:00,7.98,8.18,7.925,8.12,938294.0,10856.0,8.081526
DRH,2023-01-11 05:00:00+00:00,8.17,8.525,8.17,8.51,1726435.0,8902.0,8.417775
DRH,2023-01-12 05:00:00+00:00,8.57,8.75,8.515,8.75,1537071.0,8739.0,8.682367
DRH,2023-01-13 05:00:00+00:00,8.67,8.695,8.56,8.66,1064220.0,7919.0,8.634308
DRH,2023-01-17 05:00:00+00:00,8.72,8.78,8.66,8.78,1680022.0,7858.0,8.742937
DRH,2023-01-18 05:00:00+00:00,8.75,8.8,8.58,8.6,2091918.0,14308.0,8.650144
DRH,2023-01-19 05:00:00+00:00,8.51,8.675,8.48,8.66,1394536.0,8138.0,8.628659
DRH,2023-01-20 05:00:00+00:00,8.73,8.9,8.61,8.9,1164961.0,6446.0,8.80667
DRH,2023-01-23 05:00:00+00:00,8.9,9.06,8.84,9.06,956708.0,6467.0,9.003738
DRH,2023-01-24 05:00:00+00:00,9.1,9.14,8.92,9.12,838234.0,6807.0,9.087419
DRH,2023-01-25 05:00:00+00:00,9.09,9.37,9.01,9.34,2007366.0,12008.0,9.282426
DRH,2023-01-26 05:00:00+00:00,9.42,9.54,9.305,9.53,1683247.0,10834.0,9.43765
DRH,2023-01-27 05:00:00+00:00,9.44,9.66,9.44,9.6,937370.0,7602.0,9.588554
DRH,2023-01-30 05:00:00+00:00,9.5,9.595,9.365,9.41,1427624.0,10374.0,9.451796
DRH,2023-01-31 05:00:00+00:00,9.42,9.7,9.41,9.63,2324978.0,11583.0,9.616312
DRH,2023-02-01 05:00:00+00:00,9.6,9.81,9.42,9.72,1579955.0,11623.0,9.677531
DRH,2023-02-02 05:00:00+00:00,9.84,10.02,9.77,9.98,1940230.0,12632.0,9.941351
DRH,2023-02-03 05:00:00+00:00,9.84,9.99,9.79,9.85,1571856.0,10435.0,9.871102
DRH,2023-02-06 05:00:00+00:00,9.8,9.82,9.55,9.62,1214944.0,8919.0,9.636699
DRH,2023-02-07 05:00:00+00:00,9.5,9.73,9.48,9.63,1768250.0,11635.0,9.628637
DRH,2023-02-08 05:00:00+00:00,9.52,9.685,9.42,9.47,1564195.0,11144.0,9.513411
DRH,2023-02-09 05:00:00+00:00,9.54,9.62,9.445,9.47,778026.0,6217.0,9.496178
DRH,2023-02-10 05:00:00+00:00,9.43,9.44,9.14,9.31,1637519.0,10493.0,9.260916
DRH,2023-02-13 05:00:00+00:00,9.29,9.495,9.23,9.45,1068616.0,7399.0,9.435677
DRH,2023-02-14 05:00:00+00:00,9.36,9.57,9.3,9.45,1450173.0,10043.0,9.45512
DRH,2023-02-15 05:00:00+00:00,9.36,9.555,9.355,9.47,1199040.0,8615.0,9.482195
DRH,2023-02-16 05:00:00+00:00,9.23,9.29,8.905,8.98,3797160.0,22093.0,9.025314
DRH,2023-02-17 05:00:00+00:00,8.94,8.98,8.77,8.83,2765197.0,17049.0,8.841388
DRH,2023-02-21 05:00:00+00:00,9.11,9.16,8.595,8.84,2439121.0,16051.0,8.786454
DRH,2023-02-22 05:00:00+00:00,8.81,8.995,8.735,8.79,3533315.0,22934.0,8.843045
DRH,2023-02-23 05:00:00+00:00,8.82,9.06,8.605,8.94,2424177.0,18207.0,8.870114
DRH,2023-02-24 05:00:00+00:00,8.75,8.9,8.66,8.88,1586428.0,10550.0,8.846854
DRH,2023-02-27 05:00:00+00:00,9.02,9.09,8.83,8.9,1316672.0,9364.0,8.93841
DRH,2023-02-28 05:00:00+00:00,8.89,8.97,8.68,8.72,1911921.0,9972.0,8.767345
DRH,2023-03-01 05:00:00+00:00,8.67,8.785,8.645,8.7,2327192.0,12193.0,8.726163
DRH,2023-03-02 05:00:00+00:00,8.6,8.74,8.59,8.72,1526634.0,9826.0,8.689215
DRH,2023-03-03 05:00:00+00:00,8.81,8.91,8.72,8.8,1243492.0,8917.0,8.822013
DRH,2023-03-06 05:00:00+00:00,8.79,8.89,8.7,8.76,1970864.0,13833.0,8.764737
DRH,2023-03-07 05:00:00+00:00,8.81,8.85,8.595,8.71,1515571.0,10740.0,8.695935
DRH,2023-03-08 05:00:00+00:00,8.73,8.83,8.63,8.8,1564655.0,9735.0,8.763736
DRH,2023-03-09 05:00:00+00:00,8.78,8.79,8.32,8.34,2221716.0,12185.0,8.46485
DRH,2023-03-10 05:00:00+00:00,8.26,8.37,8.11,8.24,2916131.0,19469.0,8.231871
DRH,2023-03-13 04:00:00+00:00,8.1,8.24,7.99,8.17,2546676.0,18182.0,8.140319
DRH,2023-03-14 04:00:00+00:00,8.47,8.505,8.16,8.23,2439634.0,20562.0,8.307943
DRH,2023-03-15 04:00:00+00:00,7.94,8.18,7.92,8.16,4168763.0,24258.0,8.082178
DRH,2023-03-16 04:00:00+00:00,8.03,8.205,7.865,8.08,2698640.0,17109.0,8.059438
DRH,2023-03-17 04:00:00+00:00,8.0,8.09,7.715,7.76,6057310.0,19070.0,7.824372
DRH,2023-03-20 04:00:00+00:00,7.84,8.05,7.83,7.84,5070435.0,22511.0,7.899928
DRH,2023-03-21 04:00:00+00:00,8.02,8.125,7.89,7.99,2800305.0,17117.0,8.011919
DRH,2023-03-22 04:00:00+00:00,7.9,7.935,7.5,7.5,2853812.0,16391.0,7.638962
DRH,2023-03-23 04:00:00+00:00,7.53,7.65,7.33,7.34,1950165.0,11809.0,7.435193
DRH,2023-03-24 04:00:00+00:00,7.2,7.44,7.14,7.4,4772956.0,24080.0,7.336403
DRH,2023-03-27 04:00:00+00:00,7.53,7.58,7.39,7.47,2464045.0,12851.0,7.48323
DRH,2023-03-28 04:00:00+00:00,7.38,7.61,7.35,7.48,3799679.0,18432.0,7.494336
DRH,2023-03-29 04:00:00+00:00,7.59,7.75,7.56,7.73,2483941.0,11949.0,7.701505
DRH,2023-03-30 04:00:00+00:00,8.02,8.0327,7.7,7.8,1765981.0,11482.0,7.78243
DRH,2023-03-31 04:00:00+00:00,7.9,8.15,7.87,8.13,2986235.0,11810.0,8.066093
DRH,2023-04-03 04:00:00+00:00,8.13,8.235,8.01,8.09,2536288.0,14474.0,8.103744
