symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DGRW,2023-01-09 05:00:00+00:00,61.52,61.99,61.02,61.03,503755.0,2333.0,61.615854
DGRW,2023-01-10 05:00:00+00:00,61.0,61.35,60.75,61.35,267163.0,1990.0,61.125402
DGRW,2023-01-11 05:00:00+00:00,61.56,61.97,61.36,61.97,538990.0,2846.0,61.648188
DGRW,2023-01-12 05:00:00+00:00,62.03,62.25,61.5198,62.06,276446.0,1877.0,62.02295
DGRW,2023-01-13 05:00:00+00:00,61.59,62.23,61.58,62.21,457387.0,2021.0,61.939598
DGRW,2023-01-17 05:00:00+00:00,62.13,62.42,61.87,61.93,304139.0,2051.0,62.103376
DGRW,2023-01-18 05:00:00+00:00,62.09,62.11,60.89,60.9,455462.0,2190.0,61.312177
DGRW,2023-01-19 05:00:00+00:00,60.62,60.73,60.2399,60.26,445104.0,2072.0,60.485286
DGRW,2023-01-20 05:00:00+00:00,60.39,61.11,60.17,61.09,378246.0,2186.0,60.70343
DGRW,2023-01-23 05:00:00+00:00,61.17,62.01,61.08,61.69,530839.0,2776.0,61.641828
DGRW,2023-01-24 05:00:00+00:00,61.44,61.81,61.21,61.67,892458.0,3009.0,61.563604
DGRW,2023-01-25 05:00:00+00:00,61.16,61.78,60.855,61.76,337408.0,2128.0,61.46669
DGRW,2023-01-26 05:00:00+00:00,62.01,62.08,61.5462,62.07,359492.0,2433.0,61.834636
DGRW,2023-01-27 05:00:00+00:00,61.99,62.359,61.79,62.03,252755.0,1880.0,62.123299
DGRW,2023-01-30 05:00:00+00:00,61.74,62.07,61.46,61.51,453079.0,2066.0,61.600423
DGRW,2023-01-31 05:00:00+00:00,61.68,62.42,61.57,62.42,2176851.0,2949.0,62.073075
DGRW,2023-02-01 05:00:00+00:00,62.31,63.43,61.91,63.05,379655.0,2367.0,62.593446
DGRW,2023-02-02 05:00:00+00:00,63.27,63.552,62.88,63.43,325297.0,2486.0,63.240761
DGRW,2023-02-03 05:00:00+00:00,62.84,63.41,62.7689,62.96,1451656.0,3512.0,63.023644
DGRW,2023-02-06 05:00:00+00:00,62.66,62.83,62.46,62.63,249308.0,1652.0,62.651928
DGRW,2023-02-07 05:00:00+00:00,62.39,63.3465,62.22,63.17,415725.0,2019.0,62.755601
DGRW,2023-02-08 05:00:00+00:00,62.97,63.13,62.58,62.67,315702.0,2036.0,62.779628
DGRW,2023-02-09 05:00:00+00:00,63.21,63.2356,62.1,62.24,1156596.0,4417.0,62.507371
DGRW,2023-02-10 05:00:00+00:00,62.15,62.54,62.0536,62.52,386340.0,1880.0,62.307776
DGRW,2023-02-13 05:00:00+00:00,62.6,63.32,62.6,63.31,597556.0,2793.0,63.191511
DGRW,2023-02-14 05:00:00+00:00,63.12,63.5,62.636,63.1,788493.0,3342.0,63.096488
DGRW,2023-02-15 05:00:00+00:00,62.8,63.22,62.74,63.22,407933.0,2001.0,63.01358
DGRW,2023-02-16 05:00:00+00:00,62.68,63.16,62.56,62.57,305209.0,2058.0,62.906979
DGRW,2023-02-17 05:00:00+00:00,62.42,62.77,62.268,62.72,680883.0,2599.0,62.566964
DGRW,2023-02-21 05:00:00+00:00,62.08,62.24,61.5,61.54,354266.0,2721.0,61.763062
DGRW,2023-02-22 05:00:00+00:00,61.62,61.72,61.12,61.32,299443.0,2482.0,61.459878
DGRW,2023-02-23 05:00:00+00:00,61.74,61.83,61.02,61.63,407138.0,3947.0,61.403053
