symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHH,2023-01-09 05:00:00+00:00,12.48,12.68,11.9105,12.1,12657.0,212.0,12.314317
MHH,2023-01-10 05:00:00+00:00,12.04,12.898,11.7315,12.87,18228.0,372.0,12.29018
MHH,2023-01-11 05:00:00+00:00,12.69,13.38,12.62,13.05,22380.0,391.0,13.001266
MHH,2023-01-12 05:00:00+00:00,13.0,13.76,13.0,13.76,5741.0,82.0,13.160751
MHH,2023-01-13 05:00:00+00:00,13.62,14.01,13.5785,14.0,14816.0,182.0,13.835139
MHH,2023-01-17 05:00:00+00:00,13.88,14.1564,13.75,13.99,2523.0,80.0,13.953501
MHH,2023-01-18 05:00:00+00:00,14.04,14.04,13.5,13.92,7516.0,113.0,13.769126
MHH,2023-01-19 05:00:00+00:00,13.5,13.8989,13.34,13.6,10399.0,112.0,13.630466
MHH,2023-01-20 05:00:00+00:00,13.5986,13.8605,13.31,13.35,9043.0,301.0,13.56606
MHH,2023-01-23 05:00:00+00:00,13.28,13.711,13.0,13.01,14418.0,277.0,13.206168
MHH,2023-01-24 05:00:00+00:00,13.375,13.41,13.03,13.08,7224.0,121.0,13.187892
MHH,2023-01-25 05:00:00+00:00,13.0,13.3473,12.5518,12.77,8591.0,183.0,12.902473
MHH,2023-01-26 05:00:00+00:00,12.7886,13.18,12.63,13.1,10402.0,347.0,13.007313
MHH,2023-01-27 05:00:00+00:00,13.08,13.867,13.08,13.66,2992.0,116.0,13.47558
MHH,2023-01-30 05:00:00+00:00,13.51,13.8318,13.05,13.05,2252.0,82.0,13.390762
MHH,2023-01-31 05:00:00+00:00,13.22,13.73,13.22,13.3957,5810.0,129.0,13.395604
MHH,2023-02-01 05:00:00+00:00,13.15,13.8538,13.06,13.06,2423.0,82.0,13.468637
MHH,2023-02-02 05:00:00+00:00,13.51,13.89,13.24,13.89,11418.0,264.0,13.424407
MHH,2023-02-03 05:00:00+00:00,13.9124,13.9124,13.15,13.15,6417.0,171.0,13.513194
MHH,2023-02-06 05:00:00+00:00,12.96,13.8355,12.63,13.3,17921.0,520.0,13.224012
MHH,2023-02-07 05:00:00+00:00,13.38,13.38,12.65,12.98,13972.0,315.0,13.105836
MHH,2023-02-08 05:00:00+00:00,12.47,12.47,10.7,11.69,85768.0,844.0,11.354117
MHH,2023-02-09 05:00:00+00:00,11.94,12.67,11.8,12.36,36757.0,439.0,12.155608
MHH,2023-02-10 05:00:00+00:00,12.27,12.79,12.055,12.735,35915.0,681.0,12.342794
MHH,2023-02-13 05:00:00+00:00,12.57,13.1299,11.8201,12.98,22451.0,652.0,12.466299
MHH,2023-02-14 05:00:00+00:00,12.78,13.11,12.3951,12.59,26297.0,575.0,12.674336
MHH,2023-02-15 05:00:00+00:00,13.05,13.0799,12.26,12.4847,32447.0,627.0,12.825607
MHH,2023-02-16 05:00:00+00:00,12.51,13.0099,12.25,12.26,23104.0,551.0,12.49051
MHH,2023-02-17 05:00:00+00:00,12.25,12.8644,11.8,11.9,66812.0,1126.0,12.193751
MHH,2023-02-21 05:00:00+00:00,11.89,12.0937,11.81,11.99,13538.0,271.0,11.979483
MHH,2023-02-22 05:00:00+00:00,12.27,12.27,11.8,11.8,10620.0,411.0,12.047689
MHH,2023-02-23 05:00:00+00:00,12.11,12.6699,11.82,12.59,24880.0,489.0,12.1293
MHH,2023-02-24 05:00:00+00:00,11.8305,12.37,11.81,11.81,10026.0,296.0,11.943034
MHH,2023-02-27 05:00:00+00:00,12.0,12.7943,11.93,12.2,10570.0,347.0,12.193396
MHH,2023-02-28 05:00:00+00:00,12.36,12.4611,11.85,11.86,8733.0,238.0,12.053828
MHH,2023-03-01 05:00:00+00:00,11.95,12.39,11.95,12.26,11192.0,212.0,12.213621
MHH,2023-03-02 05:00:00+00:00,12.45,12.4829,12.0,12.45,1945.0,87.0,12.343859
MHH,2023-03-03 05:00:00+00:00,12.74,12.75,12.3695,12.73,3631.0,107.0,12.645108
MHH,2023-03-06 05:00:00+00:00,12.76,12.81,12.47,12.6,5215.0,194.0,12.619245
MHH,2023-03-07 05:00:00+00:00,12.1501,12.8488,12.15,12.38,6071.0,115.0,12.279458
MHH,2023-03-08 05:00:00+00:00,12.51,12.51,12.339,12.4668,2268.0,92.0,12.45768
MHH,2023-03-09 05:00:00+00:00,12.1848,12.5978,12.06,12.42,5366.0,118.0,12.432071
MHH,2023-03-10 05:00:00+00:00,12.36,12.36,12.0,12.25,22764.0,349.0,12.200902
MHH,2023-03-13 04:00:00+00:00,12.11,12.23,11.8,12.17,3472.0,82.0,11.978635
MHH,2023-03-14 04:00:00+00:00,12.31,12.32,12.0,12.04,4502.0,130.0,12.157515
MHH,2023-03-15 04:00:00+00:00,12.27,12.27,11.8,11.8,2573.0,76.0,12.029259
MHH,2023-03-16 04:00:00+00:00,11.8,12.14,11.34,11.8,10125.0,234.0,11.704136
MHH,2023-03-17 04:00:00+00:00,11.27,12.18,11.27,12.18,3024.0,102.0,11.701251
MHH,2023-03-20 04:00:00+00:00,12.18,12.18,11.2701,11.72,2605.0,94.0,11.867693
MHH,2023-03-21 04:00:00+00:00,11.54,12.2399,11.2701,11.55,17689.0,371.0,11.619226
MHH,2023-03-22 04:00:00+00:00,12.0,12.0713,11.55,11.55,2072.0,82.0,11.791403
MHH,2023-03-23 04:00:00+00:00,12.1803,12.1803,11.6,11.6,3358.0,53.0,11.836251
MHH,2023-03-24 04:00:00+00:00,11.62,12.0691,11.62,11.84,5682.0,152.0,11.863733
MHH,2023-03-27 04:00:00+00:00,11.765,11.9999,11.6,11.85,2705.0,88.0,11.812126
MHH,2023-03-28 04:00:00+00:00,12.0,12.2499,11.4996,11.63,6147.0,117.0,11.889869
MHH,2023-03-29 04:00:00+00:00,11.91,12.21,11.635,12.0,10665.0,234.0,11.905708
MHH,2023-03-30 04:00:00+00:00,11.8731,12.0482,11.4801,12.0482,2214.0,97.0,11.782423
MHH,2023-03-31 04:00:00+00:00,12.0755,12.38,11.895,12.325,7629.0,111.0,12.201224
MHH,2023-04-03 04:00:00+00:00,12.1488,12.3,11.82,12.14,14865.0,207.0,12.176296
MHH,2023-04-04 04:00:00+00:00,11.48,12.15,11.48,11.88,7155.0,181.0,11.799692
MHH,2023-04-05 04:00:00+00:00,11.4,11.9899,11.4,11.61,18922.0,267.0,11.640487
MHH,2023-04-06 04:00:00+00:00,11.27,11.5,10.66,11.19,51385.0,341.0,11.26853
MHH,2023-04-10 04:00:00+00:00,11.03,11.03,10.0,10.06,30569.0,376.0,10.50409
MHH,2023-04-11 04:00:00+00:00,10.24,10.25,9.5301,9.62,87209.0,339.0,9.706059
MHH,2023-04-12 04:00:00+00:00,9.71,9.71,8.69,8.93,150900.0,1070.0,9.084752
MHH,2023-04-13 04:00:00+00:00,9.02,9.59,8.78,9.37,299825.0,845.0,8.991806
