symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRFD,2023-01-19 05:00:00+00:00,50.04,50.04,50.026,50.03,2800.0,5.0,50.037357
PRFD,2023-01-20 05:00:00+00:00,50.0265,50.05,50.007,50.007,16940.0,29.0,50.039645
PRFD,2023-01-23 05:00:00+00:00,50.0609,50.08,50.06,50.08,2959.0,19.0,50.073267
PRFD,2023-01-24 05:00:00+00:00,50.18,50.24,50.17,50.2,77027.0,185.0,50.203694
PRFD,2023-01-25 05:00:00+00:00,50.3259,50.37,50.3259,50.37,2793.0,7.0,50.351662
PRFD,2023-01-26 05:00:00+00:00,50.5403,50.5403,50.5403,50.5403,291.0,13.0,50.5403
PRFD,2023-01-27 05:00:00+00:00,50.6,50.6,50.6,50.6,121.0,3.0,50.6
PRFD,2023-01-30 05:00:00+00:00,50.68,50.68,50.63,50.63,1448.0,14.0,50.662214
PRFD,2023-01-31 05:00:00+00:00,50.68,50.81,50.67,50.81,361199.0,45.0,50.730246
PRFD,2023-02-01 05:00:00+00:00,50.8411,51.1464,50.8411,51.1464,49034.0,148.0,50.984118
PRFD,2023-02-02 05:00:00+00:00,51.22,51.365,51.22,51.3096,5445.0,17.0,51.240551
PRFD,2023-02-03 05:00:00+00:00,51.21,51.335,51.15,51.212,14101.0,96.0,51.265963
PRFD,2023-02-06 05:00:00+00:00,51.15,51.16,51.1,51.1103,6627.0,51.0,51.145169
PRFD,2023-02-07 05:00:00+00:00,51.1,51.155,51.0,51.0218,26500.0,26.0,51.059681
PRFD,2023-02-08 05:00:00+00:00,50.985,51.09,50.985,51.01,3720.0,37.0,51.044862
PRFD,2023-02-09 05:00:00+00:00,51.1,51.1,51.0,51.0,10676.0,120.0,51.040286
PRFD,2023-02-10 05:00:00+00:00,50.75,50.9,50.75,50.82,11888.0,43.0,50.830441
PRFD,2023-02-13 05:00:00+00:00,50.6999,50.7,50.6999,50.7,233.0,5.0,50.6999
PRFD,2023-02-14 05:00:00+00:00,50.7,50.7278,50.625,50.65,2523.0,11.0,50.661711
PRFD,2023-02-15 05:00:00+00:00,50.46,50.46,50.45,50.45,948.0,12.0,50.45875
PRFD,2023-02-16 05:00:00+00:00,50.295,50.295,50.285,50.285,169.0,6.0,50.295
PRFD,2023-02-17 05:00:00+00:00,50.04,50.07,50.02,50.06,5763.0,52.0,50.046037
PRFD,2023-02-21 05:00:00+00:00,49.91,49.95,49.79,49.8,5848.0,54.0,49.90756
PRFD,2023-02-22 05:00:00+00:00,49.66,49.82,49.61,49.71,2619.0,29.0,49.7075
PRFD,2023-02-23 05:00:00+00:00,49.61,49.9,49.61,49.9,3714.0,35.0,49.701828
PRFD,2023-02-24 05:00:00+00:00,49.796,49.796,49.7411,49.795,734.0,10.0,49.781858
PRFD,2023-02-27 05:00:00+00:00,49.88,49.88,49.88,49.88,55.0,3.0,49.88
PRFD,2023-02-28 05:00:00+00:00,49.8999,49.9,49.87,49.87,332.0,12.0,49.89995
PRFD,2023-03-01 05:00:00+00:00,49.6221,49.6221,49.58,49.59,1070.0,16.0,49.595753
PRFD,2023-03-02 05:00:00+00:00,49.442,49.445,49.43,49.445,3202.0,12.0,49.432406
PRFD,2023-03-03 05:00:00+00:00,49.4678,49.57,49.4678,49.57,308.0,6.0,49.507722
PRFD,2023-03-06 05:00:00+00:00,49.649,49.65,49.6075,49.6351,1464.0,19.0,49.636783
PRFD,2023-03-07 05:00:00+00:00,49.58,49.58,49.42,49.42,2754.0,27.0,49.507507
PRFD,2023-03-08 05:00:00+00:00,49.55,49.5604,49.47,49.47,1358.0,13.0,49.499083
PRFD,2023-03-09 05:00:00+00:00,49.43,49.43,49.04,49.04,1972.0,19.0,49.305173
PRFD,2023-03-10 05:00:00+00:00,49.1,49.1,48.3672,48.3672,14361.0,145.0,48.893984
PRFD,2023-03-13 04:00:00+00:00,47.3884,47.3884,47.11,47.11,725.0,11.0,47.309259
PRFD,2023-03-14 04:00:00+00:00,47.18,47.415,47.1,47.415,2344.0,11.0,47.17619
PRFD,2023-03-15 04:00:00+00:00,46.91,46.91,46.3252,46.3252,1519.0,10.0,46.601675
