symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JULZ,2023-01-09 05:00:00+00:00,32.1046,32.1046,32.1046,32.1046,1.0,1.0,32.1046
JULZ,2023-01-10 05:00:00+00:00,32.15,32.2543,32.15,32.2543,526.0,2.0,32.15
JULZ,2023-01-11 05:00:00+00:00,32.42,32.5143,32.42,32.5143,230.0,2.0,32.42
JULZ,2023-01-12 05:00:00+00:00,32.52,32.61,32.49,32.592,919.0,6.0,32.540951
JULZ,2023-01-13 05:00:00+00:00,31.85,31.85,31.85,31.85,0.0,0.0,0.0
JULZ,2023-01-17 05:00:00+00:00,32.62,32.6239,32.62,32.6239,213.0,3.0,32.62
JULZ,2023-01-18 05:00:00+00:00,32.43,32.43,32.2875,32.2875,790.0,5.0,32.424483
JULZ,2023-01-19 05:00:00+00:00,32.22,32.22,32.1312,32.1312,210.0,1.0,32.22
JULZ,2023-01-20 05:00:00+00:00,31.85,31.85,31.85,31.85,0.0,0.0,0.0
JULZ,2023-01-23 05:00:00+00:00,31.85,31.85,31.85,31.85,0.0,0.0,0.0
JULZ,2023-01-24 05:00:00+00:00,32.73,32.789,32.715,32.7757,5800.0,47.0,32.756534
JULZ,2023-01-25 05:00:00+00:00,32.5,32.7427,32.5,32.7427,1000.0,5.0,32.5
JULZ,2023-01-26 05:00:00+00:00,32.902,32.9877,32.902,32.9877,405.0,4.0,32.902
JULZ,2023-01-27 05:00:00+00:00,33.04,33.0661,33.04,33.0661,100.0,1.0,33.04
JULZ,2023-01-30 05:00:00+00:00,32.88,32.92,32.7758,32.7758,3201.0,22.0,32.8885
JULZ,2023-01-31 05:00:00+00:00,32.87,33.0816,32.87,33.0816,100.0,1.0,32.87
JULZ,2023-02-01 05:00:00+00:00,32.94,33.3324,32.926,33.3324,11236.0,7.0,32.943925
JULZ,2023-02-02 05:00:00+00:00,31.85,31.85,31.85,31.85,0.0,0.0,0.0
JULZ,2023-02-03 05:00:00+00:00,33.446,33.446,33.446,33.446,54.0,2.0,33.446
JULZ,2023-02-06 05:00:00+00:00,33.33,33.3422,33.26,33.3053,6319.0,50.0,33.304865
JULZ,2023-02-07 05:00:00+00:00,31.85,31.85,31.85,31.85,0.0,0.0,0.0
JULZ,2023-02-08 05:00:00+00:00,33.46,33.46,33.35,33.3506,2107.0,13.0,33.405
JULZ,2023-02-09 05:00:00+00:00,31.85,31.85,31.85,31.85,0.0,0.0,0.0
JULZ,2023-02-10 05:00:00+00:00,31.85,31.85,31.85,31.85,0.0,0.0,0.0
JULZ,2023-02-13 05:00:00+00:00,31.85,31.85,31.85,31.85,0.0,0.0,0.0
