symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMS,2023-01-09 05:00:00+00:00,64.33,65.72,64.22,64.99,1903254.0,22005.0,65.101754
CMS,2023-01-10 05:00:00+00:00,64.87,65.28,64.37,64.89,1133564.0,14213.0,64.688756
CMS,2023-01-11 05:00:00+00:00,64.96,65.47,64.83,65.39,1498849.0,19902.0,65.245868
CMS,2023-01-12 05:00:00+00:00,65.56,65.56,64.3,64.34,1459770.0,20858.0,64.721755
CMS,2023-01-13 05:00:00+00:00,63.96,64.3,63.485,63.92,1248545.0,16614.0,63.947735
CMS,2023-01-17 05:00:00+00:00,63.74,64.11,63.03,63.48,2027831.0,23798.0,63.507124
CMS,2023-01-18 05:00:00+00:00,63.63,63.67,61.16,61.31,1941361.0,26107.0,61.777353
CMS,2023-01-19 05:00:00+00:00,61.2,61.32,60.44,61.1,2186625.0,27857.0,60.889638
CMS,2023-01-20 05:00:00+00:00,61.13,62.05,60.35,62.01,1600005.0,20736.0,61.447397
CMS,2023-01-23 05:00:00+00:00,61.8,62.49,61.48,61.71,1374414.0,20361.0,61.900961
CMS,2023-01-24 05:00:00+00:00,61.98,62.42,60.945,61.79,1103268.0,16678.0,61.712718
CMS,2023-01-25 05:00:00+00:00,61.37,62.32,61.055,62.15,2186238.0,25300.0,61.977056
CMS,2023-01-26 05:00:00+00:00,61.93,62.45,61.79,62.44,1358994.0,18723.0,62.278369
CMS,2023-01-27 05:00:00+00:00,62.42,63.06,62.08,62.49,1517388.0,19485.0,62.623143
CMS,2023-01-30 05:00:00+00:00,62.29,63.2,62.25,62.67,2407015.0,28788.0,62.782419
CMS,2023-01-31 05:00:00+00:00,62.93,63.21,62.025,63.19,2400947.0,24837.0,62.749704
CMS,2023-02-01 05:00:00+00:00,62.74,63.93,62.71,63.72,2488565.0,30032.0,63.362391
CMS,2023-02-02 05:00:00+00:00,63.44,64.67,62.35,63.72,4634043.0,40647.0,63.674993
CMS,2023-02-03 05:00:00+00:00,63.44,63.525,61.52,62.75,2215497.0,29699.0,62.509553
CMS,2023-02-06 05:00:00+00:00,62.59,63.47,62.35,63.45,3976571.0,28458.0,63.035173
CMS,2023-02-07 05:00:00+00:00,63.03,63.03,61.715,62.46,2478335.0,29114.0,62.280058
CMS,2023-02-08 05:00:00+00:00,62.01,62.01,60.6,60.89,2152679.0,26303.0,61.045633
CMS,2023-02-09 05:00:00+00:00,60.84,61.49,60.395,60.5,2256574.0,22034.0,60.716901
CMS,2023-02-10 05:00:00+00:00,60.31,61.5,59.99,61.41,1484389.0,19785.0,61.176105
CMS,2023-02-13 05:00:00+00:00,61.44,61.89,61.32,61.62,1170892.0,19569.0,61.648552
CMS,2023-02-14 05:00:00+00:00,61.43,61.67,60.88,61.16,1795671.0,18825.0,61.231365
CMS,2023-02-15 05:00:00+00:00,60.71,61.25,60.27,61.18,1547225.0,23270.0,60.936345
CMS,2023-02-16 05:00:00+00:00,60.47,61.315,59.95,60.97,943416.0,16085.0,60.928613
CMS,2023-02-17 05:00:00+00:00,61.14,62.295,60.73,61.97,1699467.0,18529.0,61.80761
CMS,2023-02-21 05:00:00+00:00,61.46,61.78,61.06,61.16,1243190.0,17269.0,61.282734
CMS,2023-02-22 05:00:00+00:00,61.39,61.63,60.69,60.81,1292366.0,17302.0,61.032374
CMS,2023-02-23 05:00:00+00:00,61.08,61.13,60.2,60.24,1946580.0,24739.0,60.501447
CMS,2023-02-24 05:00:00+00:00,59.79,60.69,59.46,60.42,1319174.0,18911.0,60.288357
CMS,2023-02-27 05:00:00+00:00,60.65,61.2199,59.63,59.7,1357177.0,18932.0,59.958298
CMS,2023-02-28 05:00:00+00:00,59.48,60.15,58.75,58.97,2734038.0,22861.0,59.11541
CMS,2023-03-01 05:00:00+00:00,58.56,58.56,57.0,57.78,2680283.0,30265.0,57.713538
CMS,2023-03-02 05:00:00+00:00,57.81,59.01,57.68,58.89,1666914.0,25012.0,58.595938
