symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHRO,2024-02-16 05:00:00+00:00,6.0,6.0,4.54,4.8,357159.0,875.0,5.570208
CHRO,2024-02-20 05:00:00+00:00,4.27,4.8,3.7,4.8,25537.0,249.0,4.196807
CHRO,2024-02-21 05:00:00+00:00,4.36,4.84,4.34,4.78,10524.0,73.0,4.675729
CHRO,2024-02-22 05:00:00+00:00,4.5038,4.8,4.5038,4.8,4919.0,55.0,4.762223
CHRO,2024-02-23 05:00:00+00:00,4.51,4.74,4.33,4.33,5739.0,54.0,4.53531
CHRO,2024-02-26 05:00:00+00:00,4.31,4.74,4.02,4.2,72388.0,1016.0,4.427352
CHRO,2024-02-27 05:00:00+00:00,4.02,4.36,4.0,4.0,30118.0,417.0,4.142567
CHRO,2024-02-28 05:00:00+00:00,4.0,4.26,3.75,3.75,16869.0,341.0,3.979053
CHRO,2024-02-29 05:00:00+00:00,3.91,3.94,3.76,3.77,8377.0,203.0,3.864577
CHRO,2024-03-01 05:00:00+00:00,3.8251,3.84,3.65,3.65,13308.0,116.0,3.743992
CHRO,2024-03-04 05:00:00+00:00,3.6502,3.82,3.16,3.2701,34629.0,690.0,3.494122
CHRO,2024-03-05 05:00:00+00:00,3.3655,3.5499,3.26,3.27,19120.0,651.0,3.358759
CHRO,2024-03-06 05:00:00+00:00,3.33,3.55,3.28,3.38,12710.0,369.0,3.392699
CHRO,2024-03-07 05:00:00+00:00,3.4,3.65,3.4,3.62,13885.0,298.0,3.551813
CHRO,2024-03-08 05:00:00+00:00,3.61,3.61,3.251,3.5399,15138.0,241.0,3.412341
CHRO,2024-03-11 04:00:00+00:00,3.39,3.6345,3.29,3.3166,23392.0,484.0,3.406951
CHRO,2024-03-12 04:00:00+00:00,3.51,3.65,3.3101,3.45,23691.0,192.0,3.503993
CHRO,2024-03-13 04:00:00+00:00,3.68,3.68,3.5001,3.58,16909.0,200.0,3.607549
CHRO,2024-03-14 04:00:00+00:00,3.65,3.65,3.38,3.38,11594.0,100.0,3.46688
CHRO,2024-03-15 04:00:00+00:00,3.5,3.5,3.1604,3.31,24690.0,584.0,3.314659
CHRO,2024-03-18 04:00:00+00:00,3.25,3.33,3.0301,3.13,16258.0,484.0,3.218579
CHRO,2024-03-19 04:00:00+00:00,3.03,3.14,2.63,3.04,33941.0,778.0,2.854002
CHRO,2024-03-20 04:00:00+00:00,2.892,3.0459,2.75,2.86,17431.0,138.0,2.854775
CHRO,2024-03-21 04:00:00+00:00,2.9498,2.9899,2.65,2.78,37014.0,318.0,2.782496
CHRO,2024-03-22 04:00:00+00:00,2.82,2.82,2.46,2.46,65635.0,722.0,2.598973
CHRO,2024-03-25 04:00:00+00:00,2.6,2.7,2.3202,2.5,35972.0,532.0,2.515121
CHRO,2024-03-26 04:00:00+00:00,2.62,2.62,2.37,2.44,21645.0,303.0,2.484918
CHRO,2024-03-27 04:00:00+00:00,2.5,2.75,2.4,2.71,169122.0,1220.0,2.607472
