symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARGT,2023-01-09 05:00:00+00:00,35.97,36.69,35.95,36.21,28141.0,195.0,36.329117
ARGT,2023-01-10 05:00:00+00:00,36.35,36.45,35.795,36.4418,6212.0,107.0,36.255221
ARGT,2023-01-11 05:00:00+00:00,36.39,37.35,36.39,37.24,24816.0,190.0,37.071337
ARGT,2023-01-12 05:00:00+00:00,37.35,38.585,36.985,38.33,23997.0,277.0,37.744834
ARGT,2023-01-13 05:00:00+00:00,38.19,39.44,38.19,39.28,82076.0,315.0,38.995551
ARGT,2023-01-17 05:00:00+00:00,39.59,40.05,39.0,39.88,52960.0,365.0,39.525177
ARGT,2023-01-18 05:00:00+00:00,40.31,40.8,38.11,38.23,59850.0,423.0,39.332374
ARGT,2023-01-19 05:00:00+00:00,38.08,38.23,37.09,38.135,18745.0,262.0,37.538916
ARGT,2023-01-20 05:00:00+00:00,38.32,39.63,38.15,39.62,29310.0,251.0,39.165694
ARGT,2023-01-23 05:00:00+00:00,39.69,40.905,39.44,39.78,26152.0,265.0,40.014189
ARGT,2023-01-24 05:00:00+00:00,39.66,40.33,39.01,40.17,20965.0,187.0,40.075598
ARGT,2023-01-25 05:00:00+00:00,39.97,41.1,39.3111,41.095,36077.0,202.0,40.479113
ARGT,2023-01-26 05:00:00+00:00,41.46,41.59,40.9,41.34,31921.0,162.0,41.353607
ARGT,2023-01-27 05:00:00+00:00,41.21,41.31,40.51,40.7873,21658.0,186.0,40.83021
ARGT,2023-01-30 05:00:00+00:00,40.36,40.57,39.4,39.44,34645.0,262.0,39.984489
ARGT,2023-01-31 05:00:00+00:00,39.42,40.75,38.88,40.63,31211.0,244.0,40.084492
ARGT,2023-02-01 05:00:00+00:00,40.78,41.06,40.0201,41.06,15692.0,146.0,40.555107
ARGT,2023-02-02 05:00:00+00:00,41.29,41.47,40.57,40.9,17060.0,154.0,40.983672
ARGT,2023-02-03 05:00:00+00:00,40.4,40.54,39.43,39.6,35194.0,207.0,39.592967
ARGT,2023-02-06 05:00:00+00:00,39.12,40.0,38.97,39.3094,16485.0,304.0,39.15599
ARGT,2023-02-07 05:00:00+00:00,39.095,39.8199,39.095,39.6497,15930.0,192.0,39.38853
ARGT,2023-02-08 05:00:00+00:00,39.48,39.92,39.24,39.6974,8308.0,100.0,39.58762
ARGT,2023-02-09 05:00:00+00:00,40.23,40.23,38.75,38.7658,14105.0,149.0,39.30586
ARGT,2023-02-10 05:00:00+00:00,38.7,38.76,38.24,38.72,32856.0,114.0,38.603448
ARGT,2023-02-13 05:00:00+00:00,38.72,39.87,38.72,39.47,44324.0,121.0,39.676923
ARGT,2023-02-14 05:00:00+00:00,39.39,40.42,39.39,40.0794,10842.0,102.0,40.135326
ARGT,2023-02-15 05:00:00+00:00,39.75,40.26,39.5499,40.2488,12893.0,139.0,39.857317
ARGT,2023-02-16 05:00:00+00:00,40.2,40.5,39.8383,40.06,15110.0,126.0,40.28318
ARGT,2023-02-17 05:00:00+00:00,39.66,39.66,38.78,38.905,9067.0,108.0,39.068153
ARGT,2023-02-21 05:00:00+00:00,39.165,39.165,38.5,38.6,11647.0,151.0,38.826761
ARGT,2023-02-22 05:00:00+00:00,38.5,39.04,38.31,38.66,12612.0,96.0,38.789854
ARGT,2023-02-23 05:00:00+00:00,39.18,39.56,38.515,39.4434,26896.0,233.0,39.191305
ARGT,2023-02-24 05:00:00+00:00,38.97,39.46,38.74,39.4118,59434.0,227.0,39.270112
ARGT,2023-02-27 05:00:00+00:00,39.59,40.1199,39.51,39.7675,15701.0,138.0,39.87222
ARGT,2023-02-28 05:00:00+00:00,40.0,40.425,39.4928,39.72,17569.0,149.0,39.705944
ARGT,2023-03-01 05:00:00+00:00,40.0,40.31,39.67,40.09,12110.0,124.0,39.945934
ARGT,2023-03-02 05:00:00+00:00,39.79,40.19,39.02,39.1499,17202.0,187.0,39.32795
ARGT,2023-03-03 05:00:00+00:00,39.64,39.64,39.3201,39.61,3402.0,82.0,39.512924
ARGT,2023-03-06 05:00:00+00:00,39.53,40.64,39.3868,40.62,58674.0,269.0,40.364025
ARGT,2023-03-07 05:00:00+00:00,40.63,40.63,39.46,39.64,13858.0,173.0,39.970457
ARGT,2023-03-08 05:00:00+00:00,39.77,39.9999,39.01,39.9454,8643.0,128.0,39.622836
ARGT,2023-03-09 05:00:00+00:00,39.72,40.27,38.67,38.825,32503.0,196.0,39.129733
ARGT,2023-03-10 05:00:00+00:00,38.81,38.81,37.22,37.2469,56946.0,274.0,37.455452
ARGT,2023-03-13 04:00:00+00:00,37.09,37.3,36.05,36.74,32639.0,214.0,36.626275
ARGT,2023-03-14 04:00:00+00:00,36.76,37.65,36.76,37.07,14220.0,192.0,37.118616
ARGT,2023-03-15 04:00:00+00:00,36.2,36.33,35.02,35.64,62440.0,353.0,35.476529
ARGT,2023-03-16 04:00:00+00:00,35.61,36.7161,35.26,36.71,5840.0,84.0,35.896126
ARGT,2023-03-17 04:00:00+00:00,36.32,36.32,35.45,36.0606,46489.0,141.0,35.704981
ARGT,2023-03-20 04:00:00+00:00,35.95,36.11,35.57,35.8716,10197.0,98.0,35.906653
ARGT,2023-03-21 04:00:00+00:00,36.15,37.02,36.15,36.8998,4805.0,79.0,36.698095
ARGT,2023-03-22 04:00:00+00:00,37.19,37.19,36.45,36.45,9686.0,94.0,36.896183
ARGT,2023-03-23 04:00:00+00:00,36.96,36.97,36.13,36.3401,4767.0,76.0,36.478881
ARGT,2023-03-24 04:00:00+00:00,36.1,36.55,35.77,36.488,2909.0,54.0,36.236448
ARGT,2023-03-27 04:00:00+00:00,36.9,37.55,36.81,37.3962,8988.0,89.0,37.181349
ARGT,2023-03-28 04:00:00+00:00,37.61,38.13,37.47,37.9994,9445.0,115.0,37.767173
ARGT,2023-03-29 04:00:00+00:00,38.14,38.82,38.14,38.76,10153.0,99.0,38.608556
ARGT,2023-03-30 04:00:00+00:00,39.06,39.13,38.79,39.13,6136.0,145.0,39.011034
ARGT,2023-03-31 04:00:00+00:00,39.75,39.798,38.84,39.2726,19218.0,169.0,39.31092
