symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVX,2023-01-09 05:00:00+00:00,4.59,5.15,4.59,4.81,41401.0,255.0,4.804884
NVX,2023-01-10 05:00:00+00:00,4.7,4.7,4.39,4.44,35143.0,210.0,4.503894
NVX,2023-01-11 05:00:00+00:00,4.92,5.32,4.76,5.1,44892.0,430.0,5.055097
NVX,2023-01-12 05:00:00+00:00,5.16,5.45,4.96,5.41,117193.0,584.0,5.168169
NVX,2023-01-13 05:00:00+00:00,5.15,5.3752,5.0,5.2,49676.0,352.0,5.131463
NVX,2023-01-17 05:00:00+00:00,5.4,5.5,5.3,5.5,18502.0,157.0,5.392692
NVX,2023-01-18 05:00:00+00:00,5.61,5.64,5.31,5.44,58886.0,237.0,5.537899
NVX,2023-01-19 05:00:00+00:00,5.11,5.34,4.95,5.11,45736.0,399.0,5.100274
NVX,2023-01-20 05:00:00+00:00,5.08,5.08,4.92,4.95,30633.0,258.0,4.990977
NVX,2023-01-23 05:00:00+00:00,5.15,5.29,5.05,5.2341,17465.0,144.0,5.189785
NVX,2023-01-24 05:00:00+00:00,5.24,5.3,5.1801,5.21,13054.0,118.0,5.261233
NVX,2023-01-25 05:00:00+00:00,5.2,5.235,5.1,5.12,18285.0,127.0,5.161426
NVX,2023-01-26 05:00:00+00:00,5.29,5.45,5.21,5.3,54567.0,325.0,5.30053
NVX,2023-01-27 05:00:00+00:00,5.3,5.57,5.27,5.32,44751.0,364.0,5.349304
NVX,2023-01-30 05:00:00+00:00,5.47,5.7199,5.47,5.53,64623.0,317.0,5.58065
NVX,2023-01-31 05:00:00+00:00,5.35,5.39,5.25,5.28,47806.0,234.0,5.304297
NVX,2023-02-01 05:00:00+00:00,5.19,5.45,5.06,5.29,27728.0,228.0,5.165044
NVX,2023-02-02 05:00:00+00:00,5.29,5.425,5.21,5.41,55278.0,243.0,5.305048
NVX,2023-02-03 05:00:00+00:00,5.24,5.38,5.18,5.18,18060.0,126.0,5.261153
NVX,2023-02-06 05:00:00+00:00,5.29,5.2915,5.12,5.12,18788.0,150.0,5.187398
NVX,2023-02-07 05:00:00+00:00,5.17,5.17,4.85,5.0,31053.0,207.0,5.008445
NVX,2023-02-08 05:00:00+00:00,5.05,5.05,4.87,4.99,16745.0,111.0,4.975207
NVX,2023-02-09 05:00:00+00:00,5.02,5.04,4.71,4.83,33524.0,191.0,4.835703
NVX,2023-02-10 05:00:00+00:00,4.7,4.76,4.47,4.5,36533.0,215.0,4.560774
NVX,2023-02-13 05:00:00+00:00,4.5,4.65,4.47,4.49,55776.0,271.0,4.553943
NVX,2023-02-14 05:00:00+00:00,4.48,4.72,4.47,4.72,43493.0,224.0,4.569831
NVX,2023-02-15 05:00:00+00:00,4.52,4.55,4.34,4.41,80325.0,458.0,4.417539
NVX,2023-02-16 05:00:00+00:00,4.5,4.52,4.253,4.51,46380.0,325.0,4.416237
NVX,2023-02-17 05:00:00+00:00,4.4,4.41,4.1,4.17,78898.0,616.0,4.20479
NVX,2023-02-21 05:00:00+00:00,4.28,4.28,4.03,4.03,44859.0,277.0,4.121177
NVX,2023-02-22 05:00:00+00:00,4.06,4.5499,4.02,4.2,32930.0,369.0,4.107426
NVX,2023-02-23 05:00:00+00:00,4.19,4.19,4.04,4.19,25123.0,163.0,4.107363
NVX,2023-02-24 05:00:00+00:00,4.19,4.39,4.12,4.18,8612.0,82.0,4.17102
NVX,2023-02-27 05:00:00+00:00,4.24,4.27,4.05,4.23,26672.0,172.0,4.129821
NVX,2023-02-28 05:00:00+00:00,4.23,4.28,4.06,4.24,15268.0,112.0,4.179877
NVX,2023-03-01 05:00:00+00:00,4.35,4.39,4.131,4.33,22458.0,98.0,4.308105
NVX,2023-03-02 05:00:00+00:00,4.2,4.2,4.05,4.06,37195.0,212.0,4.125387
NVX,2023-03-03 05:00:00+00:00,4.13,4.17,4.05,4.135,27619.0,116.0,4.114213
NVX,2023-03-06 05:00:00+00:00,4.35,4.45,4.06,4.33,47046.0,332.0,4.244524
NVX,2023-03-07 05:00:00+00:00,4.22,4.22,4.0,4.0,59151.0,320.0,4.073852
NVX,2023-03-08 05:00:00+00:00,4.01,4.165,4.01,4.09,16551.0,132.0,4.080401
NVX,2023-03-09 05:00:00+00:00,4.02,4.1346,4.02,4.12,17190.0,122.0,4.103655
NVX,2023-03-10 05:00:00+00:00,4.11,4.11,3.91,4.05,17862.0,138.0,4.013317
NVX,2023-03-13 04:00:00+00:00,3.99,4.1899,3.99,4.0495,59159.0,267.0,4.086412
NVX,2023-03-14 04:00:00+00:00,4.01,4.19,3.93,3.98,54521.0,169.0,4.004424
NVX,2023-03-15 04:00:00+00:00,3.91,3.94,3.77,3.77,51292.0,280.0,3.861212
NVX,2023-03-16 04:00:00+00:00,3.94,3.94,3.5,3.65,78174.0,275.0,3.691385
NVX,2023-03-17 04:00:00+00:00,3.7019,3.7019,3.3,3.47,177625.0,362.0,3.47349
NVX,2023-03-20 04:00:00+00:00,3.37,3.5,3.2,3.33,63356.0,317.0,3.291973
NVX,2023-03-21 04:00:00+00:00,3.36,3.36,3.2701,3.33,26051.0,160.0,3.332243
NVX,2023-03-22 04:00:00+00:00,3.34,3.34,3.17,3.17,11426.0,144.0,3.260406
NVX,2023-03-23 04:00:00+00:00,3.26,3.26,3.052,3.105,38137.0,247.0,3.138603
NVX,2023-03-24 04:00:00+00:00,3.1746,3.4399,3.04,3.13,27794.0,235.0,3.2012
NVX,2023-03-27 04:00:00+00:00,3.07,3.07,2.96,2.97,98105.0,383.0,3.007127
NVX,2023-03-28 04:00:00+00:00,3.05,3.095,3.01,3.08,6257.0,65.0,3.044142
NVX,2023-03-29 04:00:00+00:00,3.14,3.26,3.0601,3.11,21734.0,109.0,3.130547
NVX,2023-03-30 04:00:00+00:00,3.25,3.3,3.1406,3.19,27924.0,109.0,3.258694
NVX,2023-03-31 04:00:00+00:00,3.38,3.7699,3.25,3.6,189931.0,626.0,3.518307
NVX,2023-04-03 04:00:00+00:00,3.7,3.7,3.61,3.65,63821.0,563.0,3.664741
NVX,2023-04-04 04:00:00+00:00,3.63,3.63,3.375,3.38,43526.0,271.0,3.471327
