symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETHD,2024-06-07 04:00:00+00:00,39.74,42.5029,39.69,42.5029,1109.0,33.0,39.697778
ETHD,2024-06-10 04:00:00+00:00,42.9479,42.9479,42.9479,42.9479,196.0,13.0,42.9479
ETHD,2024-06-11 04:00:00+00:00,47.1068,47.1068,47.1068,47.1068,145.0,8.0,47.1068
ETHD,2024-06-12 04:00:00+00:00,43.37,46.5101,43.253,46.31,5063.0,51.0,44.724137
ETHD,2024-06-13 04:00:00+00:00,46.97,48.3712,46.97,47.48,1024.0,24.0,47.933331
ETHD,2024-06-14 04:00:00+00:00,49.3089,49.63,49.3089,49.63,506.0,20.0,49.464021
ETHD,2024-06-17 04:00:00+00:00,46.79,47.045,45.271,45.2953,2809.0,44.0,45.729811
ETHD,2024-06-18 04:00:00+00:00,49.752,49.752,48.901,49.0218,527.0,25.0,49.312927
ETHD,2024-06-20 04:00:00+00:00,45.24,46.29,45.24,45.7444,685.0,34.0,45.844231
ETHD,2024-06-21 04:00:00+00:00,46.95,47.35,45.5773,45.5773,15445.0,63.0,47.110814
ETHD,2024-06-24 04:00:00+00:00,51.15,51.82,51.15,51.82,5543.0,79.0,51.435667
ETHD,2024-06-25 04:00:00+00:00,48.77,48.77,47.8443,47.8443,3238.0,44.0,48.716154
ETHD,2024-06-26 04:00:00+00:00,49.62,50.0,48.18,48.18,2258.0,33.0,49.621767
ETHD,2024-06-27 04:00:00+00:00,47.135,47.15,46.585,47.04,10927.0,70.0,46.802069
ETHD,2024-06-28 04:00:00+00:00,46.8,49.2242,46.8,49.2242,6948.0,37.0,47.811539
ETHD,2024-07-01 04:00:00+00:00,46.2774,46.2774,46.0898,46.0898,695.0,36.0,46.1987
ETHD,2024-07-02 04:00:00+00:00,47.66,48.0402,47.3399,47.7,6057.0,34.0,47.707972
ETHD,2024-07-03 04:00:00+00:00,50.56,50.9,50.41,50.5763,3242.0,51.0,50.551165
ETHD,2024-07-05 04:00:00+00:00,61.31,61.31,60.685,60.7,8847.0,130.0,60.87922
ETHD,2024-07-08 04:00:00+00:00,59.0,64.19,59.0,59.9458,12033.0,100.0,62.533785
ETHD,2024-07-09 04:00:00+00:00,57.93,58.6,56.31,57.6196,3629.0,73.0,57.041298
ETHD,2024-07-10 04:00:00+00:00,55.8891,56.57,55.8891,56.1752,1523.0,50.0,56.451746
ETHD,2024-07-11 04:00:00+00:00,53.32,56.1254,53.32,56.1254,2130.0,40.0,53.805775
ETHD,2024-07-12 04:00:00+00:00,55.69,55.69,54.72,55.6725,9066.0,50.0,55.335357
ETHD,2024-07-15 04:00:00+00:00,47.46,47.46,44.78,45.3859,5716.0,75.0,46.175256
ETHD,2024-07-16 04:00:00+00:00,45.16,45.16,43.32,43.42,5369.0,79.0,44.08112
ETHD,2024-07-17 04:00:00+00:00,44.51,45.58,44.45,44.8997,1847.0,46.0,44.682727
ETHD,2024-07-18 04:00:00+00:00,44.13,46.2,44.13,45.26,16081.0,87.0,45.230231
ETHD,2024-07-19 04:00:00+00:00,42.89,42.89,41.68,42.0507,952.0,31.0,42.065
ETHD,2024-07-22 04:00:00+00:00,43.891,43.8945,42.7643,42.7643,6426.0,44.0,43.706235
ETHD,2024-07-23 04:00:00+00:00,43.5199,45.04,42.89,43.85,12132.0,128.0,44.222371
ETHD,2024-07-24 04:00:00+00:00,43.67,46.2412,43.67,46.2412,6364.0,105.0,45.199964
ETHD,2024-07-25 04:00:00+00:00,51.93,53.1125,51.7975,53.1125,16622.0,225.0,52.145715
ETHD,2024-07-26 04:00:00+00:00,48.79,48.79,47.46,47.8276,1815.0,84.0,47.917567
ETHD,2024-07-29 04:00:00+00:00,45.27,47.4,45.12,46.89,3234.0,61.0,46.239743
ETHD,2024-07-30 04:00:00+00:00,47.83,47.987,47.52,47.987,2336.0,51.0,47.621765
ETHD,2024-07-31 04:00:00+00:00,47.09,48.2427,47.01,48.2369,9171.0,64.0,47.905387
ETHD,2024-08-01 04:00:00+00:00,50.55,52.6,50.55,51.451,4006.0,98.0,51.508685
ETHD,2024-08-02 04:00:00+00:00,50.9,55.94,49.94,55.59,35453.0,219.0,52.712463
ETHD,2024-08-05 04:00:00+00:00,85.54,85.54,73.86,77.76,56045.0,541.0,77.509898
ETHD,2024-08-06 04:00:00+00:00,75.46,75.46,68.64,72.27,11572.0,158.0,70.905714
ETHD,2024-08-07 04:00:00+00:00,75.26,80.77,75.26,80.5202,13047.0,194.0,78.856827
ETHD,2024-08-08 04:00:00+00:00,73.87,75.65,63.99,65.2901,23893.0,316.0,67.58981
ETHD,2024-08-09 04:00:00+00:00,63.2,64.79,61.3,64.5402,10948.0,234.0,63.326663
ETHD,2024-08-12 04:00:00+00:00,59.93,64.5,58.14,61.4329,42306.0,494.0,61.338679
ETHD,2024-08-13 04:00:00+00:00,61.21,62.43,58.05,58.76,16905.0,249.0,60.497296
ETHD,2024-08-14 04:00:00+00:00,59.6755,62.23,59.6755,60.63,12430.0,186.0,61.241679
ETHD,2024-08-15 04:00:00+00:00,61.27,66.99,60.61,65.9105,25456.0,317.0,62.818098
ETHD,2024-08-16 04:00:00+00:00,62.82,65.44,62.0,62.21,47811.0,371.0,63.0932
ETHD,2024-08-19 04:00:00+00:00,64.26,65.12,62.36,63.02,16894.0,142.0,63.756021
ETHD,2024-08-20 04:00:00+00:00,61.86,64.91,61.0,63.41,10412.0,116.0,62.473486
ETHD,2024-08-21 04:00:00+00:00,65.99,65.99,60.9,60.9715,10468.0,182.0,62.292858
ETHD,2024-08-22 04:00:00+00:00,62.26,63.76,62.26,63.17,27600.0,198.0,62.983582
ETHD,2024-08-23 04:00:00+00:00,60.65,61.59,56.08,56.09,46712.0,374.0,59.146958
ETHD,2024-08-26 04:00:00+00:00,56.95,59.21,56.9,59.16,29550.0,272.0,58.382779
ETHD,2024-08-27 04:00:00+00:00,61.65,64.23,61.65,63.44,12342.0,206.0,63.227941
ETHD,2024-08-28 04:00:00+00:00,66.32,69.07,65.41,66.7501,34100.0,332.0,67.640643
ETHD,2024-08-29 04:00:00+00:00,63.79,66.61,62.41,65.9691,6459.0,165.0,64.385635
ETHD,2024-08-30 04:00:00+00:00,66.4,70.59,65.65,67.0839,33410.0,418.0,69.016945
ETHD,2024-09-03 04:00:00+00:00,65.8704,69.06,65.8704,68.6999,20508.0,281.0,67.960587
ETHD,2024-09-04 04:00:00+00:00,71.1895,71.48,66.67,67.9264,40733.0,231.0,69.218446
ETHD,2024-09-05 04:00:00+00:00,71.51,73.73,70.49,73.31,29150.0,463.0,72.389187
ETHD,2024-09-06 04:00:00+00:00,71.09,82.99,71.05,81.93,76291.0,887.0,78.3596
ETHD,2024-09-09 04:00:00+00:00,75.51,77.7799,72.35,72.35,16985.0,301.0,75.182242
ETHD,2024-09-10 04:00:00+00:00,73.44,74.34,70.1506,70.64,18914.0,261.0,72.093937
ETHD,2024-09-11 04:00:00+00:00,74.19,76.52,71.8,72.88,19377.0,295.0,74.010487
ETHD,2024-09-12 04:00:00+00:00,73.03,74.39,71.851,71.9067,17391.0,176.0,72.995255
ETHD,2024-09-13 04:00:00+00:00,72.73,72.74,67.69,68.59,25073.0,271.0,69.933384
ETHD,2024-09-16 04:00:00+00:00,74.96,77.02,74.95,76.85,51084.0,543.0,75.878975
ETHD,2024-09-17 04:00:00+00:00,73.14,73.14,68.69,71.3771,39705.0,398.0,70.981156
ETHD,2024-09-18 04:00:00+00:00,74.32,75.18,71.06,73.736,22439.0,235.0,73.915468
ETHD,2024-09-19 04:00:00+00:00,65.16,66.82,63.2,64.2401,34604.0,413.0,65.59509
ETHD,2024-09-20 04:00:00+00:00,60.5608,61.4121,58.85,60.1418,63834.0,479.0,60.45707
ETHD,2024-09-23 04:00:00+00:00,55.29,55.61,52.63,54.11,54224.0,550.0,54.38937
ETHD,2024-09-24 04:00:00+00:00,56.0,57.29,54.86,54.86,29194.0,253.0,56.442169
ETHD,2024-09-25 04:00:00+00:00,56.31,58.46,55.9,58.46,12003.0,182.0,57.456786
ETHD,2024-09-26 04:00:00+00:00,55.93,56.4,53.84,54.71,34243.0,353.0,54.919066
ETHD,2024-09-27 04:00:00+00:00,54.62,54.62,51.7,52.62,26413.0,328.0,52.850058
ETHD,2024-09-30 04:00:00+00:00,55.56,57.56,55.49,57.12,45167.0,425.0,55.957494
ETHD,2024-10-01 04:00:00+00:00,56.5,64.0,56.5,61.96,42469.0,548.0,60.431736
ETHD,2024-10-02 04:00:00+00:00,64.96,67.64,62.36,67.63,15807.0,281.0,64.777584
ETHD,2024-10-03 04:00:00+00:00,69.32,71.2788,68.72,68.7785,14888.0,270.0,69.682797
ETHD,2024-10-04 04:00:00+00:00,66.9589,67.61,63.8634,64.16,9616.0,183.0,65.448519
ETHD,2024-10-07 04:00:00+00:00,61.9155,63.74,60.0,63.4193,6485.0,173.0,61.874381
ETHD,2024-10-08 04:00:00+00:00,64.45,64.74,63.48,63.767,3173.0,116.0,64.100603
ETHD,2024-10-09 04:00:00+00:00,64.525,65.69,62.71,65.06,6655.0,157.0,64.542573
ETHD,2024-10-10 04:00:00+00:00,66.98,69.93,66.25,67.88,9991.0,185.0,68.05193
ETHD,2024-10-11 04:00:00+00:00,64.2,64.2,62.17,62.45,15574.0,217.0,63.221601
ETHD,2024-10-14 04:00:00+00:00,56.9268,57.02,53.2,54.11,25511.0,444.0,54.120501
ETHD,2024-10-15 04:00:00+00:00,54.87,57.37,51.52,55.3941,22044.0,375.0,54.861536
ETHD,2024-10-16 04:00:00+00:00,53.89,55.076,53.785,54.3021,10712.0,132.0,54.382006
ETHD,2024-10-17 04:00:00+00:00,55.43,56.01,53.81,55.41,8607.0,139.0,54.986903
ETHD,2024-10-18 04:00:00+00:00,54.3021,54.3021,51.88,52.94,5313.0,184.0,53.067333
ETHD,2024-10-21 04:00:00+00:00,51.47,52.62,51.47,52.0,21099.0,291.0,51.899064
ETHD,2024-10-22 04:00:00+00:00,53.95,54.55,53.78,54.06,5531.0,180.0,54.004504
ETHD,2024-10-23 04:00:00+00:00,56.174,61.36,55.94,58.96,39204.0,569.0,57.713905
ETHD,2024-10-24 04:00:00+00:00,58.14,59.0299,57.5662,57.66,54621.0,414.0,58.26389
ETHD,2024-10-25 04:00:00+00:00,57.7,60.98,56.72,60.58,30680.0,361.0,58.835031
ETHD,2024-10-28 04:00:00+00:00,58.0,59.53,57.591,59.1272,20338.0,213.0,58.164328
ETHD,2024-10-29 04:00:00+00:00,53.811,53.811,50.38,53.12,31110.0,482.0,52.113225
