symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVRD,2023-08-22 04:00:00+00:00,20.12,20.12,20.0413,20.0413,376127.0,9.0,20.109966
CVRD,2023-08-23 04:00:00+00:00,20.19,20.27,20.19,20.197,500601.0,12.0,20.190078
CVRD,2023-08-24 04:00:00+00:00,20.09,20.09,19.9873,19.9873,502004.0,23.0,20.089851
CVRD,2023-08-25 04:00:00+00:00,20.03,20.1008,20.02,20.1008,775513.0,6.0,20.020006
CVRD,2023-08-28 04:00:00+00:00,20.2136,20.2136,20.2136,20.2136,61.0,4.0,20.2136
CVRD,2023-08-29 04:00:00+00:00,20.2752,20.4,20.2752,20.3951,1352.0,8.0,20.387746
CVRD,2023-08-30 04:00:00+00:00,20.44,20.44,20.41,20.4224,951397.0,10.0,20.410038
CVRD,2023-08-31 04:00:00+00:00,20.5156,20.5156,20.5156,20.5156,3.0,2.0,20.5156
CVRD,2023-09-01 04:00:00+00:00,20.5467,20.5467,20.5467,20.5467,60.0,3.0,20.5467
CVRD,2023-09-05 04:00:00+00:00,20.4,20.4,20.29,20.29,217.0,13.0,20.345
CVRD,2023-09-06 04:00:00+00:00,20.25,20.25,20.25,20.25,101.0,2.0,20.25
CVRD,2023-09-07 04:00:00+00:00,20.2572,20.2572,20.2572,20.2572,7.0,2.0,20.2572
CVRD,2023-09-08 04:00:00+00:00,20.34,20.36,20.2603,20.2603,560.0,9.0,20.348889
CVRD,2023-09-11 04:00:00+00:00,20.31,20.31,20.31,20.31,100.0,1.0,20.31
CVRD,2023-09-12 04:00:00+00:00,20.32,20.38,20.29,20.35,876657.0,15.0,20.320064
CVRD,2023-09-13 04:00:00+00:00,20.33,20.33,20.31,20.31,216.0,5.0,20.32
CVRD,2023-09-14 04:00:00+00:00,20.4005,20.43,20.4005,20.43,358.0,5.0,20.409026
CVRD,2023-09-15 04:00:00+00:00,20.39,20.39,20.32,20.32,802.0,7.0,20.36375
CVRD,2023-09-18 04:00:00+00:00,20.35,20.35,20.35,20.35,101.0,2.0,20.35
CVRD,2023-09-19 04:00:00+00:00,20.3,20.3,20.3,20.3,521.0,3.0,20.3
CVRD,2023-09-20 04:00:00+00:00,20.23,20.23,20.23,20.23,185.0,3.0,20.23
CVRD,2023-09-21 04:00:00+00:00,20.0205,20.0205,20.0205,20.0205,8.0,4.0,20.0205
CVRD,2023-09-22 04:00:00+00:00,20.02,20.02,19.92,19.92,550.0,4.0,19.979927
CVRD,2023-09-25 04:00:00+00:00,19.9824,19.9824,19.9824,19.9824,76.0,4.0,19.9824
CVRD,2023-09-26 04:00:00+00:00,19.75,19.75,19.75,19.75,200.0,1.0,19.75
CVRD,2023-09-27 04:00:00+00:00,19.74,19.74,19.74,19.74,404.0,5.0,19.74
CVRD,2023-09-28 04:00:00+00:00,19.83,19.83,19.78,19.78,502.0,4.0,19.81
CVRD,2023-09-29 04:00:00+00:00,19.74,19.74,19.74,19.74,251.0,3.0,19.74
CVRD,2023-10-02 04:00:00+00:00,19.61,19.61,19.61,19.61,220.0,8.0,19.61
CVRD,2023-10-03 04:00:00+00:00,19.43,19.43,19.43,19.43,300.0,3.0,19.43
CVRD,2023-10-04 04:00:00+00:00,19.43,19.43,19.43,19.43,0.0,0.0,0.0
CVRD,2023-10-05 04:00:00+00:00,19.3546,19.3546,19.3546,19.3546,3.0,2.0,19.3546
CVRD,2023-10-06 04:00:00+00:00,19.3546,19.3546,19.3546,19.3546,0.0,0.0,0.0
CVRD,2023-10-09 04:00:00+00:00,19.3546,19.3546,19.3546,19.3546,0.0,0.0,0.0
CVRD,2023-10-10 04:00:00+00:00,19.72,19.72,19.7066,19.7066,266.0,3.0,19.72
CVRD,2023-10-11 04:00:00+00:00,19.7339,19.7339,19.7339,19.7339,2.0,2.0,19.7339
CVRD,2023-10-12 04:00:00+00:00,19.59,19.59,19.59,19.59,156.0,4.0,19.59
CVRD,2023-10-13 04:00:00+00:00,19.59,19.63,19.59,19.63,608.0,4.0,19.596667
CVRD,2023-10-16 04:00:00+00:00,19.8131,19.8131,19.8131,19.8131,53.0,3.0,19.8131
CVRD,2023-10-17 04:00:00+00:00,19.8131,19.8131,19.8131,19.8131,0.0,0.0,0.0
CVRD,2023-10-18 04:00:00+00:00,19.8131,19.8131,19.8131,19.8131,0.0,0.0,0.0
CVRD,2023-10-19 04:00:00+00:00,19.6356,19.6356,19.6356,19.6356,20.0,2.0,19.6356
CVRD,2023-10-20 04:00:00+00:00,19.52,19.52,19.5046,19.5046,500.0,2.0,19.52
