symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLAX,2023-01-09 05:00:00+00:00,21.92,21.995,21.792,21.81,1765.0,11.0,21.841371
FLAX,2023-01-10 05:00:00+00:00,21.845,21.9505,21.84,21.9505,3818.0,30.0,21.866382
FLAX,2023-01-11 05:00:00+00:00,21.88,22.0,21.88,21.9904,3770.0,20.0,21.970667
FLAX,2023-01-12 05:00:00+00:00,21.93,22.08,21.93,22.0621,5390.0,24.0,22.000268
FLAX,2023-01-13 05:00:00+00:00,22.17,22.2636,22.17,22.2636,384.0,8.0,22.174
FLAX,2023-01-17 05:00:00+00:00,22.1375,22.16,22.1375,22.1479,3558.0,29.0,22.145694
FLAX,2023-01-18 05:00:00+00:00,22.3,22.3,22.001,22.001,2464.0,22.0,22.148066
FLAX,2023-01-19 05:00:00+00:00,22.1898,22.2044,22.18,22.2044,1664.0,22.0,22.181782
FLAX,2023-01-20 05:00:00+00:00,22.42,22.5137,22.4105,22.5137,1895.0,12.0,22.414917
FLAX,2023-01-23 05:00:00+00:00,22.56,22.78,22.56,22.7264,3215.0,15.0,22.73622
FLAX,2023-01-24 05:00:00+00:00,22.6,22.6965,22.6,22.6965,480.0,13.0,22.607937
FLAX,2023-01-25 05:00:00+00:00,22.62,22.6903,22.5987,22.6903,536.0,9.0,22.614929
FLAX,2023-01-26 05:00:00+00:00,22.85,22.95,22.85,22.95,1776.0,14.0,22.903565
FLAX,2023-01-27 05:00:00+00:00,22.81,22.9184,22.81,22.83,6537.0,10.0,22.850271
FLAX,2023-01-30 05:00:00+00:00,22.52,22.52,22.35,22.4215,3799.0,42.0,22.421905
FLAX,2023-01-31 05:00:00+00:00,22.28,22.3135,22.28,22.3135,159.0,11.0,22.28
FLAX,2023-02-01 05:00:00+00:00,22.4399,22.6206,22.365,22.6206,6640.0,37.0,22.414606
FLAX,2023-02-02 05:00:00+00:00,22.52,22.52,22.47,22.4795,1416.0,19.0,22.489818
FLAX,2023-02-03 05:00:00+00:00,22.25,22.255,22.09,22.09,1631.0,12.0,22.228854
FLAX,2023-02-06 05:00:00+00:00,21.81,21.81,21.8029,21.8029,239.0,12.0,21.81
FLAX,2023-02-07 05:00:00+00:00,21.76,21.9466,21.76,21.9466,921.0,9.0,21.775411
FLAX,2023-02-08 05:00:00+00:00,21.89,21.9,21.84,21.8936,6602.0,27.0,21.865361
FLAX,2023-02-09 05:00:00+00:00,22.21,22.21,22.0388,22.0388,1603.0,16.0,22.09997
FLAX,2023-02-10 05:00:00+00:00,21.879,21.879,21.8115,21.8115,264.0,6.0,21.879
FLAX,2023-02-13 05:00:00+00:00,21.87,21.99,21.87,21.95,979.0,15.0,21.949384
FLAX,2023-02-14 05:00:00+00:00,21.9026,21.9026,21.9026,21.9026,24.0,2.0,21.9026
FLAX,2023-02-15 05:00:00+00:00,21.49,21.6115,21.49,21.6115,1992.0,12.0,21.545761
FLAX,2023-02-16 05:00:00+00:00,21.55,21.72,21.55,21.6396,3086.0,17.0,21.706321
FLAX,2023-02-17 05:00:00+00:00,21.39,21.4036,21.39,21.4036,409.0,9.0,21.39
FLAX,2023-02-21 05:00:00+00:00,21.29,21.3,21.225,21.26,5259.0,34.0,21.29406
FLAX,2023-02-22 05:00:00+00:00,21.1,21.1,21.0499,21.0683,522.0,8.0,21.065315
FLAX,2023-02-23 05:00:00+00:00,21.14,21.155,21.14,21.155,138.0,8.0,21.14
FLAX,2023-02-24 05:00:00+00:00,20.665,20.6828,20.63,20.6828,1904.0,17.0,20.638842
FLAX,2023-02-27 05:00:00+00:00,20.78,20.84,20.73,20.73,14013.0,40.0,20.764424
FLAX,2023-02-28 05:00:00+00:00,20.73,20.77,20.6744,20.6744,4426.0,37.0,20.73197
FLAX,2023-03-01 05:00:00+00:00,21.15,21.15,21.1259,21.1259,141.0,4.0,21.15
FLAX,2023-03-02 05:00:00+00:00,21.12,21.29,21.12,21.2747,4116.0,36.0,21.267476
FLAX,2023-03-03 05:00:00+00:00,21.34,21.435,21.34,21.435,1195.0,32.0,21.370714
FLAX,2023-03-06 05:00:00+00:00,21.465,21.465,21.3334,21.3334,1042.0,9.0,21.458123
FLAX,2023-03-07 05:00:00+00:00,21.27,21.27,21.0105,21.0105,231.0,5.0,21.27
FLAX,2023-03-08 05:00:00+00:00,21.0152,21.0152,21.0152,21.0152,6.0,2.0,21.0152
FLAX,2023-03-09 05:00:00+00:00,20.77,20.7701,20.5549,20.5549,3185.0,28.0,20.703845
FLAX,2023-03-10 05:00:00+00:00,20.54,20.54,20.4854,20.4854,2872.0,15.0,20.514597
FLAX,2023-03-13 04:00:00+00:00,20.27,20.5966,20.22,20.5966,812.0,4.0,20.226173
FLAX,2023-03-14 04:00:00+00:00,20.5961,20.5961,20.5961,20.5961,29.0,6.0,20.5961
FLAX,2023-03-15 04:00:00+00:00,20.17,20.2394,20.17,20.2394,9922.0,5.0,20.19171
FLAX,2023-03-16 04:00:00+00:00,20.45,20.5653,20.45,20.5653,967.0,12.0,20.519333
FLAX,2023-03-17 04:00:00+00:00,20.46,20.4917,20.45,20.4917,1230.0,10.0,20.4625
FLAX,2023-03-20 04:00:00+00:00,20.5033,20.5202,20.5033,20.5202,109.0,5.0,20.5033
FLAX,2023-03-21 04:00:00+00:00,20.72,20.72,20.7181,20.7181,320.0,2.0,20.72
FLAX,2023-03-22 04:00:00+00:00,20.84,20.84,20.84,20.84,105.0,2.0,20.84
FLAX,2023-03-23 04:00:00+00:00,21.18,21.2801,21.05,21.1471,1083.0,11.0,21.153692
FLAX,2023-03-24 04:00:00+00:00,21.05,21.05,21.05,21.05,53.0,4.0,21.05
FLAX,2023-03-27 04:00:00+00:00,20.86,20.8913,20.86,20.8913,1100.0,8.0,20.86
FLAX,2023-03-28 04:00:00+00:00,21.0301,21.1432,21.01,21.1432,2349.0,15.0,21.033638
FLAX,2023-03-29 04:00:00+00:00,21.2,21.25,21.2,21.25,2594.0,7.0,21.202119
FLAX,2023-03-30 04:00:00+00:00,21.37,21.3962,21.37,21.3962,1024.0,12.0,21.37
FLAX,2023-03-31 04:00:00+00:00,21.43,21.43,21.23,21.3801,1505.0,13.0,21.312639
FLAX,2023-04-03 04:00:00+00:00,21.31,21.38,21.31,21.38,3293.0,20.0,21.338379
