symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MVF,2023-01-09 05:00:00+00:00,7.0,7.07,7.0,7.06,124477.0,285.0,7.038956
MVF,2023-01-10 05:00:00+00:00,7.01,7.03,6.98,7.0,100314.0,560.0,7.005752
MVF,2023-01-11 05:00:00+00:00,7.02,7.06,6.99,7.03,120762.0,579.0,7.021975
MVF,2023-01-12 05:00:00+00:00,7.05,7.11,7.003,7.11,91396.0,350.0,7.060715
MVF,2023-01-13 05:00:00+00:00,7.05,7.12,7.04,7.05,105449.0,381.0,7.068568
MVF,2023-01-17 05:00:00+00:00,7.05,7.09,7.03,7.04,145305.0,667.0,7.0436
MVF,2023-01-18 05:00:00+00:00,7.07,7.12,7.07,7.09,100187.0,616.0,7.093509
MVF,2023-01-19 05:00:00+00:00,7.09,7.14,7.09,7.11,87541.0,542.0,7.11736
MVF,2023-01-20 05:00:00+00:00,7.1,7.16,7.07,7.13,104909.0,531.0,7.110951
MVF,2023-01-23 05:00:00+00:00,7.11,7.1699,7.11,7.12,70865.0,464.0,7.143136
MVF,2023-01-24 05:00:00+00:00,7.11,7.16,7.0944,7.1,364557.0,2135.0,7.112995
MVF,2023-01-25 05:00:00+00:00,7.06,7.08,7.0501,7.06,117452.0,430.0,7.061324
MVF,2023-01-26 05:00:00+00:00,7.06,7.1,7.06,7.09,130635.0,653.0,7.08196
MVF,2023-01-27 05:00:00+00:00,7.05,7.1,7.05,7.08,123866.0,603.0,7.080796
MVF,2023-01-30 05:00:00+00:00,7.08,7.11,7.04,7.09,251977.0,1160.0,7.069951
MVF,2023-01-31 05:00:00+00:00,7.09,7.16,7.09,7.15,151901.0,609.0,7.133513
MVF,2023-02-01 05:00:00+00:00,7.17,7.22,7.15,7.19,176469.0,1308.0,7.175274
MVF,2023-02-02 05:00:00+00:00,7.23,7.25,7.2,7.23,157826.0,893.0,7.230373
MVF,2023-02-03 05:00:00+00:00,7.2,7.22,7.15,7.17,190335.0,1070.0,7.178615
MVF,2023-02-06 05:00:00+00:00,7.16,7.18,7.08,7.11,91721.0,395.0,7.119364
MVF,2023-02-07 05:00:00+00:00,7.09,7.22,7.09,7.19,164078.0,683.0,7.164365
MVF,2023-02-08 05:00:00+00:00,7.21,7.23,7.18,7.19,139488.0,680.0,7.211785
MVF,2023-02-09 05:00:00+00:00,7.19,7.2436,7.15,7.15,39994.0,130.0,7.192971
MVF,2023-02-10 05:00:00+00:00,7.13,7.18,7.13,7.16,59501.0,276.0,7.159307
MVF,2023-02-13 05:00:00+00:00,7.14,7.21,7.14,7.14,38646.0,220.0,7.160395
MVF,2023-02-14 05:00:00+00:00,7.1,7.13,7.06,7.07,68109.0,290.0,7.090532
MVF,2023-02-15 05:00:00+00:00,7.07,7.11,7.05,7.06,93186.0,211.0,7.072489
MVF,2023-02-16 05:00:00+00:00,7.01,7.025,6.9,6.9,167245.0,597.0,6.958813
MVF,2023-02-17 05:00:00+00:00,6.84,6.89,6.83,6.85,637439.0,619.0,6.851258
MVF,2023-02-21 05:00:00+00:00,6.82,6.83,6.75,6.77,343683.0,1074.0,6.775736
MVF,2023-02-22 05:00:00+00:00,6.78,6.83,6.78,6.8,65762.0,487.0,6.802414
MVF,2023-02-23 05:00:00+00:00,6.81,6.83,6.79,6.8,67680.0,358.0,6.816897
MVF,2023-02-24 05:00:00+00:00,6.76,6.8,6.7375,6.79,153909.0,682.0,6.768235
MVF,2023-02-27 05:00:00+00:00,6.8,6.86,6.8,6.83,84249.0,391.0,6.830914
MVF,2023-02-28 05:00:00+00:00,6.81,6.845,6.79,6.8,65875.0,412.0,6.812917
MVF,2023-03-01 05:00:00+00:00,6.79,6.84,6.78,6.8,49552.0,238.0,6.802587
MVF,2023-03-02 05:00:00+00:00,6.72,6.78,6.72,6.76,66627.0,312.0,6.750142
MVF,2023-03-03 05:00:00+00:00,6.76,6.81,6.75,6.79,79459.0,305.0,6.782297
MVF,2023-03-06 05:00:00+00:00,6.8,6.84,6.76,6.76,125757.0,304.0,6.784724
MVF,2023-03-07 05:00:00+00:00,6.76,6.78,6.74,6.76,64495.0,278.0,6.75892
MVF,2023-03-08 05:00:00+00:00,6.75,6.8,6.75,6.79,123632.0,387.0,6.772421
MVF,2023-03-09 05:00:00+00:00,6.81,6.86,6.81,6.85,136147.0,473.0,6.831169
MVF,2023-03-10 05:00:00+00:00,6.85,6.875,6.8,6.86,113030.0,581.0,6.854064
MVF,2023-03-13 04:00:00+00:00,6.88,6.88,6.82,6.83,68378.0,242.0,6.84871
MVF,2023-03-14 04:00:00+00:00,6.82,6.88,6.82,6.87,111042.0,435.0,6.853839
MVF,2023-03-15 04:00:00+00:00,6.86,6.87,6.8,6.87,50461.0,172.0,6.842648
MVF,2023-03-16 04:00:00+00:00,6.85,6.94,6.85,6.9,87806.0,615.0,6.909633
MVF,2023-03-17 04:00:00+00:00,6.9,6.99,6.9,6.97,75455.0,514.0,6.955586
MVF,2023-03-20 04:00:00+00:00,6.95,7.01,6.8766,6.94,78366.0,459.0,6.971939
MVF,2023-03-21 04:00:00+00:00,6.92,6.955,6.85,6.86,205798.0,561.0,6.88691
MVF,2023-03-22 04:00:00+00:00,6.86,6.93,6.83,6.89,79878.0,445.0,6.875604
MVF,2023-03-23 04:00:00+00:00,6.82,6.85,6.79,6.79,107893.0,535.0,6.816246
MVF,2023-03-24 04:00:00+00:00,6.79,6.83,6.78,6.79,74580.0,368.0,6.806028
MVF,2023-03-27 04:00:00+00:00,6.79,6.85,6.775,6.78,98268.0,728.0,6.802468
MVF,2023-03-28 04:00:00+00:00,6.77,6.83,6.77,6.82,229173.0,989.0,6.805912
MVF,2023-03-29 04:00:00+00:00,6.8,6.86,6.8,6.81,149475.0,781.0,6.824773
MVF,2023-03-30 04:00:00+00:00,6.84,6.89,6.83,6.84,117960.0,588.0,6.854386
MVF,2023-03-31 04:00:00+00:00,6.86,6.94,6.86,6.92,362739.0,663.0,6.915107
MVF,2023-04-03 04:00:00+00:00,6.94,6.98,6.8524,6.87,105431.0,445.0,6.891674
MVF,2023-04-04 04:00:00+00:00,6.84,6.92,6.84,6.88,150302.0,629.0,6.885686
MVF,2023-04-05 04:00:00+00:00,6.87,6.96,6.87,6.94,131238.0,475.0,6.931266
MVF,2023-04-06 04:00:00+00:00,6.93,6.9701,6.93,6.96,72545.0,367.0,6.953396
MVF,2023-04-10 04:00:00+00:00,6.93,6.95,6.89,6.92,52947.0,467.0,6.916539
MVF,2023-04-11 04:00:00+00:00,6.9,6.96,6.9,6.94,114822.0,594.0,6.930853
MVF,2023-04-12 04:00:00+00:00,6.95,6.97,6.912,6.95,160376.0,639.0,6.948028
MVF,2023-04-13 04:00:00+00:00,6.92,6.96,6.91,6.91,149254.0,610.0,6.939833
MVF,2023-04-14 04:00:00+00:00,6.91,6.935,6.89,6.89,90416.0,682.0,6.911918
MVF,2023-04-17 04:00:00+00:00,6.9,6.92,6.86,6.9,147995.0,713.0,6.894699
MVF,2023-04-18 04:00:00+00:00,6.87,6.89,6.81,6.81,112313.0,625.0,6.844311
MVF,2023-04-19 04:00:00+00:00,6.81,6.81,6.75,6.78,114322.0,688.0,6.781612
MVF,2023-04-20 04:00:00+00:00,6.77,6.815,6.77,6.79,42480.0,274.0,6.796001
MVF,2023-04-21 04:00:00+00:00,6.79,6.8,6.77,6.77,88638.0,369.0,6.784734
MVF,2023-04-24 04:00:00+00:00,6.77,6.83,6.77,6.79,53083.0,263.0,6.800351
MVF,2023-04-25 04:00:00+00:00,6.79,6.81,6.76,6.79,98766.0,548.0,6.787209
MVF,2023-04-26 04:00:00+00:00,6.77,6.825,6.77,6.81,60522.0,230.0,6.80248
MVF,2023-04-27 04:00:00+00:00,6.81,6.84,6.79,6.81,84387.0,448.0,6.8131
MVF,2023-04-28 04:00:00+00:00,6.81,6.8499,6.81,6.84,60143.0,178.0,6.829267
MVF,2023-05-01 04:00:00+00:00,6.8,6.815,6.76,6.76,135732.0,682.0,6.787942
MVF,2023-05-02 04:00:00+00:00,6.76,6.81,6.76,6.8,92987.0,488.0,6.776736
MVF,2023-05-03 04:00:00+00:00,6.77,6.82,6.76,6.77,100233.0,653.0,6.773378
MVF,2023-05-04 04:00:00+00:00,6.75,6.81,6.74,6.78,140549.0,649.0,6.773255
MVF,2023-05-05 04:00:00+00:00,6.8,6.83,6.77,6.81,127044.0,608.0,6.799409
MVF,2023-05-08 04:00:00+00:00,6.8,6.835,6.77,6.77,120492.0,610.0,6.787484
MVF,2023-05-09 04:00:00+00:00,6.76,6.78,6.74,6.77,268563.0,998.0,6.760792
MVF,2023-05-10 04:00:00+00:00,6.79,6.81,6.7611,6.78,91010.0,511.0,6.774713
MVF,2023-05-11 04:00:00+00:00,6.79,6.79,6.74,6.76,126212.0,652.0,6.76124
MVF,2023-05-12 04:00:00+00:00,6.73,6.74,6.7,6.72,73613.0,408.0,6.718963
MVF,2023-05-15 04:00:00+00:00,6.7,6.74,6.7,6.72,134396.0,675.0,6.720416
MVF,2023-05-16 04:00:00+00:00,6.69,6.72,6.69,6.7,124712.0,499.0,6.705574
MVF,2023-05-17 04:00:00+00:00,6.7,6.7175,6.69,6.7,86980.0,484.0,6.700398
MVF,2023-05-18 04:00:00+00:00,6.7,6.72,6.68,6.69,169671.0,611.0,6.702821
MVF,2023-05-19 04:00:00+00:00,6.67,6.69,6.5601,6.61,311794.0,999.0,6.633714
MVF,2023-05-22 04:00:00+00:00,6.6,6.64,6.59,6.63,209824.0,974.0,6.610368
MVF,2023-05-23 04:00:00+00:00,6.6,6.63,6.595,6.63,174547.0,849.0,6.612356
MVF,2023-05-24 04:00:00+00:00,6.61,6.61,6.55,6.56,146727.0,740.0,6.567925
MVF,2023-05-25 04:00:00+00:00,6.56,6.6,6.53,6.6,84207.0,522.0,6.573999
MVF,2023-05-26 04:00:00+00:00,6.57,6.61,6.55,6.55,62040.0,523.0,6.571235
MVF,2023-05-30 04:00:00+00:00,6.58,6.63,6.56,6.57,142682.0,549.0,6.594466
MVF,2023-05-31 04:00:00+00:00,6.59,6.63,6.58,6.63,69938.0,407.0,6.611587
MVF,2023-06-01 04:00:00+00:00,6.63,6.69,6.63,6.67,117376.0,668.0,6.66957
MVF,2023-06-02 04:00:00+00:00,6.67,6.6905,6.61,6.62,105477.0,431.0,6.628253
MVF,2023-06-05 04:00:00+00:00,6.6,6.66,6.6,6.64,134324.0,501.0,6.630221
MVF,2023-06-06 04:00:00+00:00,6.62,6.68,6.62,6.66,78556.0,280.0,6.658884
MVF,2023-06-07 04:00:00+00:00,6.65,6.71,6.63,6.64,104003.0,506.0,6.657784
MVF,2023-06-08 04:00:00+00:00,6.64,6.71,6.64,6.68,108671.0,468.0,6.691486
MVF,2023-06-09 04:00:00+00:00,6.68,6.73,6.68,6.69,116297.0,364.0,6.699061
MVF,2023-06-12 04:00:00+00:00,6.68,6.7,6.68,6.7,64685.0,253.0,6.692158
MVF,2023-06-13 04:00:00+00:00,6.7,6.7,6.59,6.62,244309.0,1020.0,6.643123
MVF,2023-06-14 04:00:00+00:00,6.59,6.645,6.59,6.62,120566.0,935.0,6.619873
MVF,2023-06-15 04:00:00+00:00,6.63,6.675,6.62,6.67,151499.0,753.0,6.647606
MVF,2023-06-16 04:00:00+00:00,6.67,6.68,6.67,6.67,94590.0,620.0,6.674476
MVF,2023-06-20 04:00:00+00:00,6.68,6.72,6.67,6.7,196899.0,1042.0,6.694601
MVF,2023-06-21 04:00:00+00:00,6.67,6.715,6.66,6.69,116530.0,633.0,6.686827
MVF,2023-06-22 04:00:00+00:00,6.67,6.72,6.67,6.68,194245.0,1032.0,6.691509
MVF,2023-06-23 04:00:00+00:00,6.7,6.7486,6.7,6.72,57223.0,544.0,6.728987
MVF,2023-06-26 04:00:00+00:00,6.71,6.77,6.71,6.74,100580.0,320.0,6.747004
MVF,2023-06-27 04:00:00+00:00,6.74,6.78,6.73,6.73,97951.0,413.0,6.75418
MVF,2023-06-28 04:00:00+00:00,6.73,6.79,6.73,6.77,123983.0,478.0,6.754498
MVF,2023-06-29 04:00:00+00:00,6.75,6.77,6.72,6.72,146099.0,699.0,6.733187
MVF,2023-06-30 04:00:00+00:00,6.75,6.77,6.73,6.73,57892.0,245.0,6.758786
MVF,2023-07-03 04:00:00+00:00,6.76,6.79,6.75,6.79,43747.0,184.0,6.772176
MVF,2023-07-05 04:00:00+00:00,6.77,6.8,6.76,6.76,96419.0,392.0,6.776358
MVF,2023-07-06 04:00:00+00:00,6.71,6.73,6.66,6.7,100394.0,599.0,6.682761
MVF,2023-07-07 04:00:00+00:00,6.63,6.75,6.63,6.72,76252.0,309.0,6.697694
MVF,2023-07-10 04:00:00+00:00,6.72,6.7499,6.7101,6.72,83535.0,345.0,6.733167
MVF,2023-07-11 04:00:00+00:00,6.71,6.74,6.71,6.74,81560.0,372.0,6.72689
MVF,2023-07-12 04:00:00+00:00,6.75,6.8,6.75,6.79,67694.0,351.0,6.780214
MVF,2023-07-13 04:00:00+00:00,6.77,6.83,6.77,6.83,52719.0,225.0,6.813982
MVF,2023-07-14 04:00:00+00:00,6.81,6.82,6.75,6.77,142350.0,1021.0,6.78773
MVF,2023-07-17 04:00:00+00:00,6.75,6.8,6.75,6.79,79851.0,308.0,6.778072
MVF,2023-07-18 04:00:00+00:00,6.8,6.8371,6.79,6.83,79861.0,333.0,6.825707
MVF,2023-07-19 04:00:00+00:00,6.84,6.8574,6.82,6.84,86634.0,439.0,6.837992
