symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSSY,2024-05-29 04:00:00+00:00,20.02,20.08,20.01,20.08,5044272.0,89.0,20.015058
RSSY,2024-05-30 04:00:00+00:00,20.1,20.14,20.04,20.05,78979.0,284.0,20.060037
RSSY,2024-05-31 04:00:00+00:00,20.03,20.07,19.88,20.07,103590.0,410.0,19.94615
RSSY,2024-06-03 04:00:00+00:00,20.07,20.08,19.83,19.83,45062.0,250.0,19.973564
RSSY,2024-06-04 04:00:00+00:00,19.9,20.055,19.86,19.9755,68885.0,223.0,19.967097
RSSY,2024-06-05 04:00:00+00:00,20.0,20.14,19.99,20.0757,114517.0,198.0,20.065939
RSSY,2024-06-06 04:00:00+00:00,20.24,20.24,20.01,20.0249,316108.0,131.0,20.021487
RSSY,2024-06-07 04:00:00+00:00,20.34,20.42,20.32,20.4082,41338.0,120.0,20.398532
RSSY,2024-06-10 04:00:00+00:00,20.61,20.61,20.39,20.5,109070.0,265.0,20.494082
RSSY,2024-06-11 04:00:00+00:00,20.6,20.6,20.48,20.585,38671.0,207.0,20.555495
RSSY,2024-06-12 04:00:00+00:00,20.51,20.61,20.46,20.5957,33952.0,190.0,20.527424
RSSY,2024-06-13 04:00:00+00:00,20.67,20.73,20.6199,20.7,40892.0,191.0,20.698014
RSSY,2024-06-14 04:00:00+00:00,20.84,20.84,20.73,20.77,92485.0,238.0,20.784437
RSSY,2024-06-17 04:00:00+00:00,20.85,21.03,20.845,20.98,35822.0,129.0,20.955554
RSSY,2024-06-18 04:00:00+00:00,21.02,21.0298,20.92,21.0057,34151.0,199.0,20.994319
RSSY,2024-06-20 04:00:00+00:00,21.23,21.23,20.94,20.98,84973.0,320.0,21.017954
RSSY,2024-06-21 04:00:00+00:00,21.04,21.12,21.02,21.0668,15048.0,150.0,21.080243
RSSY,2024-06-24 04:00:00+00:00,20.92,21.01,20.86,20.86,163838.0,187.0,20.950951
RSSY,2024-06-25 04:00:00+00:00,20.97,21.0,20.88,20.92,37296.0,248.0,20.930864
RSSY,2024-06-26 04:00:00+00:00,21.04,22.08,21.04,21.18,22285.0,160.0,21.134721
RSSY,2024-06-27 04:00:00+00:00,21.14,21.26,21.09,21.18,33121.0,191.0,21.144575
RSSY,2024-06-28 04:00:00+00:00,21.18,22.11,21.1027,21.1027,332917.0,112.0,21.210406
RSSY,2024-07-01 04:00:00+00:00,21.17,23.34,21.135,21.41,41825.0,201.0,21.370469
RSSY,2024-07-02 04:00:00+00:00,21.33,21.45,21.33,21.35,41510.0,189.0,21.390113
RSSY,2024-07-03 04:00:00+00:00,21.35,21.35,21.08,21.22,53301.0,242.0,21.207606
RSSY,2024-07-05 04:00:00+00:00,21.17,21.24,21.11,21.1283,14900.0,132.0,21.172767
RSSY,2024-07-08 04:00:00+00:00,21.14,21.21,21.115,21.1898,33798.0,186.0,21.175231
RSSY,2024-07-09 04:00:00+00:00,21.17,21.28,21.15,21.15,31898.0,134.0,21.208535
