symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROAD,2023-01-09 05:00:00+00:00,26.93,27.33,26.73,26.73,130197.0,2347.0,26.978305
ROAD,2023-01-10 05:00:00+00:00,26.85,27.48,26.6,27.48,72885.0,1574.0,27.256723
ROAD,2023-01-11 05:00:00+00:00,27.64,28.21,27.46,28.16,80732.0,1840.0,28.003613
ROAD,2023-01-12 05:00:00+00:00,28.29,29.07,28.055,29.03,137314.0,2181.0,28.772936
ROAD,2023-01-13 05:00:00+00:00,28.66,28.8427,26.98,27.64,216880.0,3344.0,27.621203
ROAD,2023-01-17 05:00:00+00:00,27.53,27.63,26.235,26.41,293407.0,3672.0,26.659723
ROAD,2023-01-18 05:00:00+00:00,26.67,27.53,26.62,26.74,200522.0,3430.0,26.839534
ROAD,2023-01-19 05:00:00+00:00,26.69,26.69,25.245,25.71,186690.0,2972.0,25.723117
ROAD,2023-01-20 05:00:00+00:00,26.14,26.388,25.5851,26.14,432109.0,3682.0,26.115664
ROAD,2023-01-23 05:00:00+00:00,26.14,26.72,26.07,26.26,172588.0,2097.0,26.367638
ROAD,2023-01-24 05:00:00+00:00,26.16,26.49,26.13,26.31,146623.0,2333.0,26.279093
ROAD,2023-01-25 05:00:00+00:00,26.11,27.38,25.84,27.32,136496.0,2024.0,26.999008
ROAD,2023-01-26 05:00:00+00:00,27.46,27.77,26.935,27.19,139240.0,2118.0,27.243996
ROAD,2023-01-27 05:00:00+00:00,27.08,28.2,26.92,27.92,139609.0,2219.0,27.772724
ROAD,2023-01-30 05:00:00+00:00,27.64,28.1,27.47,27.6,109135.0,2022.0,27.656116
ROAD,2023-01-31 05:00:00+00:00,27.64,28.33,27.63,28.29,256175.0,2848.0,28.110587
ROAD,2023-02-01 05:00:00+00:00,28.18,28.67,27.48,28.32,136200.0,2790.0,28.128736
ROAD,2023-02-02 05:00:00+00:00,28.58,29.01,28.455,28.98,100630.0,1914.0,28.86005
ROAD,2023-02-03 05:00:00+00:00,28.7,28.97,28.51,28.71,89859.0,1709.0,28.722653
ROAD,2023-02-06 05:00:00+00:00,28.48,28.7102,27.85,28.15,135562.0,2545.0,28.173826
ROAD,2023-02-07 05:00:00+00:00,28.05,28.25,27.45,28.17,168257.0,2940.0,28.057806
ROAD,2023-02-08 05:00:00+00:00,28.01,28.26,27.63,27.71,200356.0,3459.0,27.843948
ROAD,2023-02-09 05:00:00+00:00,27.73,28.26,27.12,27.16,189076.0,2737.0,27.345998
ROAD,2023-02-10 05:00:00+00:00,26.47,27.7,26.47,26.59,255860.0,3802.0,26.992703
ROAD,2023-02-13 05:00:00+00:00,26.61,27.313,26.34,27.13,290902.0,5352.0,26.970647
ROAD,2023-02-14 05:00:00+00:00,27.04,28.63,26.92,28.36,232582.0,3972.0,27.792465
ROAD,2023-02-15 05:00:00+00:00,28.07,30.32,27.938,30.13,234969.0,4359.0,29.826623
ROAD,2023-02-16 05:00:00+00:00,29.66,30.94,28.02,29.54,326260.0,6226.0,30.003616
ROAD,2023-02-17 05:00:00+00:00,29.73,29.77,28.25,29.25,188986.0,3161.0,29.191919
ROAD,2023-02-21 05:00:00+00:00,28.86,29.426,27.31,27.37,230013.0,3835.0,27.606114
ROAD,2023-02-22 05:00:00+00:00,27.42,27.6,26.55,26.64,182815.0,6581.0,26.815492
ROAD,2023-02-23 05:00:00+00:00,26.79,27.7425,26.69,27.07,141698.0,3405.0,27.048019
ROAD,2023-02-24 05:00:00+00:00,26.65,27.57,26.44,27.56,130399.0,2562.0,27.397896
ROAD,2023-02-27 05:00:00+00:00,27.66,28.03,27.28,27.33,110730.0,3157.0,27.492736
ROAD,2023-02-28 05:00:00+00:00,27.33,27.69,26.76,27.05,225951.0,2279.0,27.093503
ROAD,2023-03-01 05:00:00+00:00,27.08,27.82,27.08,27.39,126960.0,2972.0,27.458486
ROAD,2023-03-02 05:00:00+00:00,27.16,27.76,26.765,27.43,94302.0,1951.0,27.432199
ROAD,2023-03-03 05:00:00+00:00,27.52,28.26,27.05,28.1,218727.0,4676.0,27.962334
ROAD,2023-03-06 05:00:00+00:00,28.08,28.1,27.49,27.97,221484.0,4246.0,27.842278
ROAD,2023-03-07 05:00:00+00:00,28.0,28.23,27.17,27.87,259392.0,5119.0,27.783187
ROAD,2023-03-08 05:00:00+00:00,27.86,27.86,27.25,27.49,186370.0,3224.0,27.491482
ROAD,2023-03-09 05:00:00+00:00,27.61,27.61,26.24,26.29,224019.0,3998.0,26.605902
ROAD,2023-03-10 05:00:00+00:00,26.21,26.34,25.13,25.38,279322.0,4078.0,25.430037
ROAD,2023-03-13 04:00:00+00:00,24.8,25.88,24.57,25.5,198132.0,4241.0,25.458419
ROAD,2023-03-14 04:00:00+00:00,26.18,26.625,26.09,26.37,294978.0,4944.0,26.350953
ROAD,2023-03-15 04:00:00+00:00,25.6,26.185,24.98,26.15,651751.0,9075.0,25.663703
ROAD,2023-03-16 04:00:00+00:00,25.71,27.63,25.57,26.85,286386.0,4969.0,27.053324
ROAD,2023-03-17 04:00:00+00:00,26.45,26.82,26.08,26.14,490704.0,4802.0,26.31279
ROAD,2023-03-20 04:00:00+00:00,26.4,26.95,26.0375,26.77,238517.0,3654.0,26.654039
ROAD,2023-03-21 04:00:00+00:00,27.12,27.8,27.12,27.64,178468.0,2542.0,27.559431
ROAD,2023-03-22 04:00:00+00:00,27.52,27.59,26.63,26.63,122797.0,2777.0,26.962835
ROAD,2023-03-23 04:00:00+00:00,26.76,27.12,26.28,26.59,123937.0,3023.0,26.659955
ROAD,2023-03-24 04:00:00+00:00,26.35,26.97,26.0,26.75,167168.0,2137.0,26.707421
ROAD,2023-03-27 04:00:00+00:00,27.03,27.16,26.59,26.8,147735.0,3909.0,26.854254
ROAD,2023-03-28 04:00:00+00:00,26.65,27.02,26.57,26.8,128315.0,3382.0,26.79738
ROAD,2023-03-29 04:00:00+00:00,27.17,27.17,26.27,26.8,181403.0,2796.0,26.709698
ROAD,2023-03-30 04:00:00+00:00,27.1,27.145,26.49,26.71,104190.0,1846.0,26.716779
ROAD,2023-03-31 04:00:00+00:00,26.97,27.11,26.72,26.94,178955.0,3304.0,26.921187
ROAD,2023-04-03 04:00:00+00:00,26.95,27.0386,25.735,25.86,163951.0,2871.0,26.027979
ROAD,2023-04-04 04:00:00+00:00,25.98,26.28,24.925,25.01,157118.0,3560.0,25.196485
ROAD,2023-04-05 04:00:00+00:00,24.8,24.84,24.1218,24.75,248243.0,4159.0,24.584541
ROAD,2023-04-06 04:00:00+00:00,24.77,25.11,24.57,24.93,118061.0,2573.0,24.903386
ROAD,2023-04-10 04:00:00+00:00,24.65,25.33,24.65,25.22,162221.0,2421.0,25.138818
ROAD,2023-04-11 04:00:00+00:00,25.29,25.84,25.19,25.31,163551.0,3213.0,25.423824
ROAD,2023-04-12 04:00:00+00:00,25.52,26.0825,25.28,25.63,102371.0,2407.0,25.701139
