symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRSH,2023-11-30 05:00:00+00:00,20.24,20.3336,20.24,20.3336,320937.0,7.0,20.286029
NRSH,2023-12-01 05:00:00+00:00,20.365,20.8389,20.365,20.8389,831.0,8.0,20.4756
NRSH,2023-12-04 05:00:00+00:00,20.94,21.03,20.93,20.9777,9347.0,34.0,21.000689
NRSH,2023-12-05 05:00:00+00:00,20.51,20.58,20.47,20.512,8812.0,17.0,20.548523
NRSH,2023-12-06 05:00:00+00:00,20.568,20.61,20.4119,20.4119,4739.0,12.0,20.587574
NRSH,2023-12-07 05:00:00+00:00,20.54,20.57,20.45,20.4706,24787.0,77.0,20.550875
NRSH,2023-12-08 05:00:00+00:00,20.5,20.5,20.385,20.3865,4367.0,13.0,20.413808
NRSH,2023-12-11 05:00:00+00:00,20.505,20.5315,20.505,20.5315,254.0,7.0,20.505
NRSH,2023-12-12 05:00:00+00:00,20.504,20.504,20.504,20.504,23.0,4.0,20.504
NRSH,2023-12-13 05:00:00+00:00,20.4,20.8033,20.39,20.8033,2676.0,11.0,20.498269
NRSH,2023-12-14 05:00:00+00:00,21.67,21.8099,21.1701,21.3135,13751.0,13.0,21.390666
NRSH,2023-12-15 05:00:00+00:00,21.3714,21.45,21.3714,21.38,3774.0,8.0,21.37451
NRSH,2023-12-18 05:00:00+00:00,21.445,21.445,21.3685,21.3685,1704.0,4.0,21.423824
NRSH,2023-12-19 05:00:00+00:00,21.555,21.7153,21.555,21.7153,1102.0,2.0,21.555
NRSH,2023-12-20 05:00:00+00:00,21.845,21.845,21.4522,21.4522,1002.0,4.0,21.8205
NRSH,2023-12-21 05:00:00+00:00,21.78,21.8101,21.77,21.8101,602.0,4.0,21.778333
NRSH,2023-12-22 05:00:00+00:00,22.105,22.1057,22.105,22.1057,550.0,6.0,22.105
NRSH,2023-12-26 05:00:00+00:00,22.15,22.1809,22.15,22.1809,759.0,3.0,22.161889
NRSH,2023-12-27 05:00:00+00:00,22.2089,22.2089,22.2089,22.2089,47.0,2.0,22.2089
NRSH,2023-12-28 05:00:00+00:00,22.1918,22.1918,22.1918,22.1918,52.0,2.0,22.1918
NRSH,2023-12-29 05:00:00+00:00,22.0553,22.0553,22.0553,22.0553,3.0,2.0,22.0553
NRSH,2024-01-02 05:00:00+00:00,22.0,22.0,21.92,21.9518,204.0,5.0,21.96
NRSH,2024-01-03 05:00:00+00:00,21.75,21.75,21.7,21.7159,1092.0,10.0,21.717
NRSH,2024-01-04 05:00:00+00:00,21.7121,21.7121,21.7121,21.7121,2.0,1.0,21.7121
NRSH,2024-01-05 05:00:00+00:00,21.6845,21.6845,21.6845,21.6845,3.0,2.0,21.6845
NRSH,2024-01-08 05:00:00+00:00,21.69,21.84,21.605,21.8281,3920.0,32.0,21.737369
NRSH,2024-01-09 05:00:00+00:00,21.6688,21.6688,21.56,21.5615,2379.0,30.0,21.610418
