symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPRO,2023-01-09 05:00:00+00:00,1.8,1.92,1.77,1.85,363564.0,1466.0,1.862258
SPRO,2023-01-10 05:00:00+00:00,1.87,1.93,1.83,1.89,278158.0,1254.0,1.894782
SPRO,2023-01-11 05:00:00+00:00,1.91,1.9327,1.865,1.9,424783.0,1687.0,1.894054
SPRO,2023-01-12 05:00:00+00:00,1.92,1.9399,1.8235,1.92,655298.0,2727.0,1.889832
SPRO,2023-01-13 05:00:00+00:00,1.92,2.005,1.92,2.0,435592.0,1568.0,1.965548
SPRO,2023-01-17 05:00:00+00:00,1.97,2.04,1.96,1.96,443193.0,1540.0,1.996986
SPRO,2023-01-18 05:00:00+00:00,1.99,2.0,1.85,1.89,303164.0,1734.0,1.911087
SPRO,2023-01-19 05:00:00+00:00,1.89,1.905,1.85,1.86,98623.0,684.0,1.871379
SPRO,2023-01-20 05:00:00+00:00,1.88,1.88,1.801,1.88,262674.0,1140.0,1.841826
SPRO,2023-01-23 05:00:00+00:00,1.87,1.92,1.85,1.87,353069.0,1491.0,1.878584
SPRO,2023-01-24 05:00:00+00:00,1.86,1.88,1.81,1.84,206100.0,1102.0,1.846817
SPRO,2023-01-25 05:00:00+00:00,1.85,1.86,1.81,1.84,182897.0,1118.0,1.839112
SPRO,2023-01-26 05:00:00+00:00,1.85,1.87,1.82,1.85,268094.0,1354.0,1.840679
SPRO,2023-01-27 05:00:00+00:00,1.84,1.87,1.81,1.82,213500.0,1107.0,1.834065
SPRO,2023-01-30 05:00:00+00:00,1.8,1.84,1.78,1.83,361523.0,1667.0,1.820653
SPRO,2023-01-31 05:00:00+00:00,1.83,1.865,1.81,1.85,98602.0,610.0,1.848402
SPRO,2023-02-01 05:00:00+00:00,1.85,1.92,1.81,1.88,185362.0,1091.0,1.863696
SPRO,2023-02-02 05:00:00+00:00,1.86,1.92,1.83,1.83,306088.0,1279.0,1.870267
SPRO,2023-02-03 05:00:00+00:00,1.83,1.93,1.81,1.9,419535.0,1673.0,1.892983
SPRO,2023-02-06 05:00:00+00:00,1.87,1.93,1.86,1.89,251955.0,1023.0,1.894072
SPRO,2023-02-07 05:00:00+00:00,1.88,1.9002,1.85,1.86,170523.0,785.0,1.872475
SPRO,2023-02-08 05:00:00+00:00,1.85,1.88,1.83,1.84,265091.0,1541.0,1.847307
SPRO,2023-02-09 05:00:00+00:00,1.87,1.87,1.765,1.79,482422.0,1860.0,1.808794
SPRO,2023-02-10 05:00:00+00:00,1.8,1.8201,1.76,1.79,378689.0,2001.0,1.795163
SPRO,2023-02-13 05:00:00+00:00,1.79,1.81,1.73,1.78,272476.0,1538.0,1.788025
SPRO,2023-02-14 05:00:00+00:00,1.78,1.85,1.74,1.79,337881.0,1932.0,1.791267
SPRO,2023-02-15 05:00:00+00:00,1.78,1.81,1.735,1.79,314905.0,1864.0,1.76955
SPRO,2023-02-16 05:00:00+00:00,1.76,1.78,1.7101,1.72,334112.0,1965.0,1.742206
SPRO,2023-02-17 05:00:00+00:00,1.74,1.75,1.67,1.71,359420.0,1943.0,1.711688
SPRO,2023-02-21 05:00:00+00:00,1.68,1.7,1.62,1.66,427752.0,2047.0,1.658822
SPRO,2023-02-22 05:00:00+00:00,1.69,1.69,1.61,1.61,201403.0,1386.0,1.638383
SPRO,2023-02-23 05:00:00+00:00,1.62,1.63,1.58,1.59,274463.0,1611.0,1.603266
SPRO,2023-02-24 05:00:00+00:00,1.59,1.5985,1.5,1.51,1284521.0,6516.0,1.522422
SPRO,2023-02-27 05:00:00+00:00,1.5,1.54,1.475,1.51,627219.0,2280.0,1.502695
SPRO,2023-02-28 05:00:00+00:00,1.5,1.57,1.48,1.48,256011.0,1604.0,1.526564
SPRO,2023-03-01 05:00:00+00:00,1.49,1.54,1.48,1.51,301403.0,1572.0,1.509703
SPRO,2023-03-02 05:00:00+00:00,1.51,1.52,1.47,1.48,283319.0,1186.0,1.49269
