symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CEFD,2023-01-09 05:00:00+00:00,20.77,21.07,20.77,20.9203,11601.0,60.0,20.978219
CEFD,2023-01-10 05:00:00+00:00,21.0,21.09,20.9,21.0799,5921.0,44.0,20.942071
CEFD,2023-01-11 05:00:00+00:00,21.34,21.4515,21.336,21.4515,1715.0,40.0,21.355882
CEFD,2023-01-12 05:00:00+00:00,21.04,21.334,21.01,21.334,5609.0,41.0,21.16311
CEFD,2023-01-13 05:00:00+00:00,21.31,21.34,21.17,21.2659,1708.0,41.0,21.284422
CEFD,2023-01-17 05:00:00+00:00,21.41,21.41,21.27,21.3791,2468.0,45.0,21.365704
CEFD,2023-01-18 05:00:00+00:00,22.0,22.0,21.3375,21.3375,5919.0,54.0,21.670215
CEFD,2023-01-19 05:00:00+00:00,21.33,21.33,21.1811,21.206,2196.0,45.0,21.232837
CEFD,2023-01-20 05:00:00+00:00,21.37,21.4699,21.265,21.4242,6552.0,59.0,21.369438
CEFD,2023-01-23 05:00:00+00:00,21.6,21.65,21.5501,21.625,13366.0,59.0,21.615187
CEFD,2023-01-24 05:00:00+00:00,21.46,21.73,21.45,21.6074,7327.0,47.0,21.5959
CEFD,2023-01-25 05:00:00+00:00,21.68,21.68,21.37,21.5496,8998.0,74.0,21.490184
CEFD,2023-01-26 05:00:00+00:00,21.59,21.7244,21.59,21.7244,1180.0,29.0,21.648573
CEFD,2023-01-27 05:00:00+00:00,21.89,21.9,21.7801,21.85,2278.0,34.0,21.866495
CEFD,2023-01-30 05:00:00+00:00,21.71,21.87,21.69,21.7486,6823.0,67.0,21.727739
CEFD,2023-01-31 05:00:00+00:00,22.0599,22.06,22.0,22.03,3504.0,40.0,22.040609
CEFD,2023-02-01 05:00:00+00:00,22.03,22.2806,22.03,22.2806,3673.0,63.0,22.146886
CEFD,2023-02-02 05:00:00+00:00,22.58,22.6594,22.51,22.5688,6647.0,63.0,22.579636
CEFD,2023-02-03 05:00:00+00:00,22.54,22.54,22.2595,22.2595,3296.0,56.0,22.423113
CEFD,2023-02-06 05:00:00+00:00,22.04,22.26,22.0067,22.0067,9683.0,75.0,22.101458
CEFD,2023-02-07 05:00:00+00:00,22.88,22.88,22.0,22.2567,8472.0,53.0,22.229394
CEFD,2023-02-08 05:00:00+00:00,22.29,22.29,22.1139,22.1139,2997.0,49.0,22.179234
CEFD,2023-02-09 05:00:00+00:00,22.01,22.01,21.7474,21.7474,7773.0,41.0,21.923287
